time (s)	det(V)
6771.886271	0.322187	
6771.887814	0.317885	
6771.889303	0.308857	
6771.890842	0.307689	
6771.892333	0.311484	
6771.893882	0.312954	
6771.895372	0.308124	
6771.896901	0.304184	
6771.898423	0.303713	
6771.899942	0.306787	
6771.901463	0.305433	
6771.902952	0.300881	
6771.904490	0.296204	
6771.905978	0.297272	
6771.907536	0.298637	
6771.909022	0.296986	
6771.910566	0.292699	
6771.912053	0.290830	
6771.913579	0.291398	
6771.915090	0.291382	
6771.916615	0.289485	
6771.918130	0.286182	
6771.919636	0.284707	
6771.921171	0.284417	
6771.922663	0.285964	
6771.924213	0.282762	
6771.925702	0.279438	
6771.927247	0.277577	
6771.928741	0.278157	
6771.930270	0.277553	
6771.931791	0.275515	
6771.933311	0.274016	
6771.934835	0.272252	
6771.936336	0.272489	
6771.937880	0.270596	
6771.939360	0.269150	
6771.940900	0.265887	
6771.942387	0.264231	
6771.943928	0.263349	
6771.945413	0.261476	
6771.946950	0.259768	
6771.948447	0.256892	
6771.949980	0.256312	
6771.951493	0.255200	
6771.952998	0.253919	
6771.954527	0.251244	
6771.956016	0.247780	
6771.957565	0.247103	
6771.959059	0.244501	
6771.960608	0.242148	
6771.962110	0.239393	
6771.963635	0.237689	
6771.965152	0.235961	
6771.966669	0.233753	
6771.968184	0.232174	
6771.969684	0.229576	
6771.971215	0.226816	
6771.972698	0.225104	
6771.974245	0.222699	
6771.975731	0.219747	
6771.977268	0.216750	
6771.978758	0.214014	
6771.980288	0.212951	
6771.981799	0.210240	
6771.983322	0.207597	
6771.984836	0.205132	
6771.986355	0.202453	
6771.987877	0.200403	
6771.989366	0.197196	
6771.990914	0.195021	
6771.992412	0.192060	
6771.993923	0.189123	
6771.995465	0.186525	
6771.996962	0.183701	
6771.998500	0.181498	
6771.999982	0.178682	
6772.001533	0.176889	
6772.003024	0.173675	
6772.004571	0.171431	
6772.006067	0.168752	
6772.007581	0.165574	
6772.009093	0.163145	
6772.010616	0.161139	
6772.012149	0.157622	
6772.013641	0.155801	
6772.015202	0.153239	
6772.016687	0.150754	
6772.018231	0.148240	
6772.019710	0.147160	
6772.021246	0.144196	
6772.022729	0.142073	
6772.024266	0.139639	
6772.025753	0.137146	
6772.027285	0.135144	
6772.028780	0.133174	
6772.030312	0.131454	
6772.031822	0.129686	
6772.033309	0.128070	
6772.034854	0.125649	
6772.036347	0.123812	
6772.037877	0.121536	
6772.039361	0.119764	
6772.040898	0.119007	
6772.042385	0.116106	
6772.043916	0.115051	
6772.045422	0.112968	
6772.046936	0.111449	
6772.048459	0.109842	
6772.049967	0.107824	
6772.051495	0.106591	
6772.052999	0.105479	
6772.054541	0.104235	
6772.056021	0.103368	
6772.057564	0.101467	
6772.059048	0.099820	
6772.060595	0.098099	
6772.062084	0.096911	
6772.063622	0.096013	
6772.065133	0.094877	
6772.066660	0.093713	
6772.068160	0.093008	
6772.069676	0.092005	
6772.071198	0.090240	
6772.072689	0.089765	
6772.074238	0.088693	
6772.075728	0.087171	
6772.077275	0.085865	
6772.078777	0.084476	
6772.080303	0.084145	
6772.081828	0.083118	
6772.083342	0.082220	
6772.084860	0.082039	
6772.086373	0.080766	
6772.087897	0.080165	
6772.089380	0.078997	
6772.090914	0.078425	
6772.092398	0.076383	
6772.093940	0.075283	
6772.095430	0.074630	
6772.096965	0.074675	
6772.098465	0.072564	
6772.099983	0.071666	
6772.101496	0.070981	
6772.103009	0.070324	
6772.104532	0.068544	
6772.106020	0.067585	
6772.107568	0.066578	
6772.109057	0.066086	
6772.110597	0.063931	
6772.112094	0.063911	
6772.113628	0.062054	
6772.115151	0.061063	
6772.116669	0.060539	
6772.118200	0.059117	
6772.119728	0.059113	
6772.121245	0.057784	
6772.122727	0.056104	
6772.124263	0.055597	
6772.125745	0.054557	
6772.127286	0.052817	
6772.128774	0.051472	
6772.130314	0.050517	
6772.131834	0.049538	
6772.133350	0.048865	
6772.134876	0.047544	
6772.136387	0.046952	
6772.137911	0.045010	
6772.139398	0.044434	
6772.140943	0.043089	
6772.142426	0.042323	
6772.143967	0.040067	
6772.145456	0.039620	
6772.146992	0.038855	
6772.148507	0.038098	
6772.150034	0.037167	
6772.151544	0.036075	
6772.153065	0.034722	
6772.154570	0.033493	
6772.156052	0.033147	
6772.157591	0.031749	
6772.159074	0.030488	
6772.160614	0.029183	
6772.162107	0.028744	
6772.163636	0.027471	
6772.165148	0.026597	
6772.166654	0.025900	
6772.168172	0.025086	
6772.169684	0.024494	
6772.171215	0.023475	
6772.172700	0.022669	
6772.174246	0.021336	
6772.175731	0.020607	
6772.177280	0.019628	
6772.178770	0.018887	
6772.180307	0.018359	
6772.181813	0.017614	
6772.183340	0.016864	
6772.184846	0.016880	
6772.186370	0.016510	
6772.187883	0.015527	
6772.189400	0.014987	
6772.190890	0.015225	
6772.192429	0.013509	
6772.193943	0.012417	
6772.195465	0.008783	
6772.196950	0.008514	
6772.198501	0.007954	
6772.199980	0.007192	
6772.201526	0.006870	
6772.203005	0.006987	
6772.204542	0.006419	
6772.206032	0.005645	
6772.207571	0.005287	
6772.209067	0.004626	
6772.210581	0.003817	
6772.212113	0.002967	
6772.213602	0.002669	
6772.215145	0.002431	
6772.216636	0.001621	
6772.218189	0.001432	
6772.219678	0.000985	
6772.221221	0.000247	
6772.222712	0.000131	
6772.224239	-0.000667	
6772.225735	-0.001513	
6772.227262	-0.002246	
6772.228767	-0.002661	
6772.230281	-0.002641	
6772.231816	-0.003608	
6772.233297	-0.003173	
6772.234854	-0.004063	
6772.236340	-0.004260	
6772.237881	-0.004836	
6772.239363	-0.005199	
6772.240909	-0.005485	
6772.242399	-0.006451	
6772.243937	-0.007003	
6772.245431	-0.007616	
6772.246969	-0.007592	
6772.248470	-0.008474	
6772.249982	-0.008575	
6772.251495	-0.009485	
6772.253030	-0.009267	
6772.254547	-0.010460	
6772.256031	-0.011145	
6772.257585	-0.012003	
6772.259064	-0.012893	
6772.260607	-0.013276	
6772.262089	-0.014170	
6772.263624	-0.014730	
6772.265138	-0.015624	
6772.266668	-0.016385	
6772.268179	-0.017356	
6772.269702	-0.018142	
6772.271215	-0.018992	
6772.272699	-0.019741	
6772.274241	-0.020808	
6772.275724	-0.021973	
6772.277262	-0.023040	
6772.278750	-0.024309	
6772.280288	-0.024788	
6772.281804	-0.025759	
6772.283318	-0.027020	
6772.284838	-0.027338	
6772.286349	-0.028680	
6772.287869	-0.029300	
6772.289355	-0.030626	
6772.290911	-0.031359	
6772.292396	-0.032607	
6772.293951	-0.034215	
6772.295440	-0.035355	
6772.296969	-0.035697	
6772.298478	-0.036829	
6772.300001	-0.037627	
6772.301507	-0.039065	
6772.303021	-0.039613	
6772.304542	-0.040410	
6772.306036	-0.042086	
6772.307589	-0.043041	
6772.309079	-0.044515	
6772.310634	-0.045619	
6772.312127	-0.046928	
6772.313662	-0.047420	
6772.315177	-0.048664	
6772.316686	-0.049265	
6772.318208	-0.050445	
6772.319728	-0.051025	
6772.321250	-0.052495	
6772.322730	-0.053595	
6772.324274	-0.054739	
6772.325759	-0.056761	
6772.327297	-0.057559	
6772.328779	-0.058421	
6772.330312	-0.059118	
6772.331819	-0.060298	
6772.333347	-0.061104	
6772.334861	-0.061813	
6772.336389	-0.062663	
6772.337910	-0.063714	
6772.339401	-0.065144	
6772.340954	-0.065595	
6772.342444	-0.066957	
6772.344003	-0.068556	
6772.345497	-0.069160	
6772.347024	-0.069918	
6772.348528	-0.070756	
6772.350045	-0.071477	
6772.351563	-0.071714	
6772.353075	-0.072641	
6772.354599	-0.073551	
6772.356082	-0.074571	
6772.357616	-0.075727	
6772.359101	-0.076903	
6772.360650	-0.077821	
6772.362134	-0.079151	
6772.363666	-0.079429	
6772.365169	-0.080605	
6772.366699	-0.081511	
6772.368217	-0.082381	
6772.369737	-0.083135	
6772.371262	-0.084428	
6772.372744	-0.085254	
6772.374307	-0.086692	
6772.375801	-0.088057	
6772.377339	-0.089753	
6772.378828	-0.090208	
6772.380362	-0.091526	
6772.381855	-0.093004	
6772.383383	-0.093894	
6772.384892	-0.095248	
6772.386384	-0.096452	
6772.387905	-0.097967	
6772.389398	-0.099647	
6772.390898	-0.100996	
6772.392421	-0.102950	
6772.393940	-0.104984	
6772.395472	-0.106664	
6772.396958	-0.108199	
6772.398530	-0.109536	
6772.400009	-0.111035	
6772.401570	-0.112707	
6772.403053	-0.114350	
6772.404615	-0.116211	
6772.406099	-0.118101	
6772.407640	-0.120026	
6772.409130	-0.122673	
6772.410662	-0.124514	
6772.412190	-0.126967	
6772.413685	-0.128465	
6772.415242	-0.130548	
6772.416758	-0.132494	
6772.418304	-0.134182	
6772.419795	-0.136595	
6772.421367	-0.139004	
6772.422861	-0.141549	
6772.424416	-0.143104	
6772.425915	-0.146404	
6772.427445	-0.149078	
6772.428961	-0.151491	
6772.430482	-0.153352	
6772.432000	-0.155777	
6772.433529	-0.158319	
6772.435077	-0.160853	
6772.436561	-0.163000	
6772.438125	-0.165578	
6772.439606	-0.168265	
6772.441162	-0.170541	
6772.442645	-0.173667	
6772.444200	-0.175931	
6772.445687	-0.179049	
6772.447239	-0.180926	
6772.448730	-0.183540	
6772.450276	-0.185861	
6772.451807	-0.187907	
6772.453325	-0.189950	
6772.454857	-0.193196	
6772.456378	-0.195227	
6772.457918	-0.197861	
6772.459410	-0.200588	
6772.460977	-0.202905	
6772.462467	-0.205177	
6772.464022	-0.207437	
6772.465510	-0.209479	
6772.467048	-0.211529	
6772.468539	-0.213709	
6772.470074	-0.215727	
6772.471585	-0.217898	
6772.473113	-0.220194	
6772.474636	-0.222551	
6772.476136	-0.224529	
6772.477695	-0.226813	
6772.479190	-0.228932	
6772.480751	-0.230265	
6772.482247	-0.232352	
6772.483786	-0.233738	
6772.485296	-0.235486	
6772.486814	-0.237222	
6772.488339	-0.239478	
6772.489868	-0.241222	
6772.491400	-0.242934	
6772.492884	-0.244715	
6772.494451	-0.246604	
6772.495938	-0.248098	
6772.497476	-0.249561	
6772.498962	-0.250818	
6772.500512	-0.252151	
6772.502003	-0.253778	
6772.503560	-0.254516	
6772.505098	-0.256413	
6772.506614	-0.257549	
6772.508144	-0.259237	
6772.509663	-0.261013	
6772.511200	-0.262826	
6772.512685	-0.264063	
6772.514251	-0.264462	
6772.515733	-0.266165	
6772.517275	-0.267011	
6772.518763	-0.268288	
6772.520307	-0.269412	
6772.521837	-0.270834	
6772.523365	-0.272208	
6772.524883	-0.273574	
6772.526396	-0.275084	
6772.527907	-0.277082	
6772.529396	-0.278585	
6772.530941	-0.279177	
6772.532435	-0.280607	
6772.533999	-0.281904	
6772.535496	-0.283052	
6772.537047	-0.284377	
6772.538556	-0.286227	
6772.540086	-0.287153	
6772.541616	-0.288096	
6772.543137	-0.290347	
6772.544654	-0.291419	
6772.546136	-0.292660	
6772.547709	-0.293840	
6772.549196	-0.294541	
6772.550745	-0.295033	
6772.552235	-0.296056	
6772.553795	-0.296499	
6772.555284	-0.298074	
6772.556828	-0.298654	
6772.558336	-0.299323	
6772.559873	-0.299939	
6772.561400	-0.301083	
6772.562892	-0.302001	
6772.564441	-0.302316	
6772.565943	-0.302585	
6772.567516	-0.302630	
6772.569002	-0.302908	
6772.570552	-0.303202	
6772.572048	-0.303653	
6772.573597	-0.303826	
6772.575105	-0.303995	
6772.576635	-0.304124	
6772.578145	-0.305425	
6772.579670	-0.305079	
6772.581193	-0.304382	
6772.582676	-0.304632	
6772.584239	-0.304394	
6772.585733	-0.304020	
6772.587243	-0.303915	
6772.588821	-0.303661	
6772.590309	-0.303218	
6772.591860	-0.303037	
6772.593376	-0.302602	
6772.594932	-0.302336	
6772.596412	-0.301224	
6772.597959	-0.299528	
6772.599441	-0.298755	
6772.600985	-0.297103	
6772.602477	-0.295250	
6772.604007	-0.293832	
6772.605544	-0.292172	
6772.607032	-0.290279	
6772.608575	-0.288333	
6772.610094	-0.286315	
6772.611653	-0.284329	
6772.613147	-0.281977	
6772.614704	-0.278798	
6772.616202	-0.276877	
6772.617731	-0.273743	
6772.619236	-0.270713	
6772.620769	-0.268167	
6772.622279	-0.265416	
6772.623812	-0.262339	
6772.625329	-0.259660	
6772.626873	-0.257074	
6772.628393	-0.254383	
6772.629876	-0.251345	
6772.631429	-0.247788	
6772.632915	-0.244586	
6772.634462	-0.241681	
6772.635950	-0.238551	
6772.637500	-0.235296	
6772.638994	-0.232509	
6772.640528	-0.229367	
6772.642035	-0.226801	
6772.643587	-0.224279	
6772.645113	-0.221294	
6772.646623	-0.218490	
6772.648155	-0.214994	
6772.649682	-0.212661	
6772.651217	-0.209092	
6772.652706	-0.205825	
6772.654276	-0.202905	
6772.655765	-0.199879	
6772.657314	-0.196234	
6772.658805	-0.193112	
6772.660362	-0.189921	
6772.661851	-0.186586	
6772.663403	-0.182670	
6772.664912	-0.178960	
6772.666436	-0.175391	
6772.667945	-0.171705	
6772.669438	-0.167004	
6772.670993	-0.163024	
6772.672488	-0.159999	
6772.674048	-0.155967	
6772.675550	-0.152055	
6772.677093	-0.148357	
6772.678595	-0.145159	
6772.680123	-0.141026	
6772.681657	-0.137013	
6772.683179	-0.133779	
6772.684704	-0.129251	
6772.686189	-0.125585	
6772.687749	-0.122318	
6772.689242	-0.118765	
6772.690785	-0.114966	
6772.692274	-0.112239	
6772.693816	-0.109500	
6772.695309	-0.106580	
6772.696842	-0.103071	
6772.698368	-0.099961	
6772.699890	-0.096758	
6772.701426	-0.093157	
6772.702937	-0.089463	
6772.704497	-0.086502	
6772.705980	-0.083739	
6772.707549	-0.080315	
6772.709032	-0.077664	
6772.710597	-0.073596	
6772.712084	-0.071179	
6772.713627	-0.066655	
6772.715144	-0.063146	
6772.716681	-0.059597	
6772.718196	-0.055472	
6772.719728	-0.051561	
6772.721250	-0.047291	
6772.722747	-0.043254	
6772.724316	-0.039013	
6772.725819	-0.034976	
6772.727384	-0.030646	
6772.728874	-0.026315	
6772.730412	-0.021687	
6772.731923	-0.017687	
6772.733462	-0.012736	
6772.735002	-0.008852	
6772.736519	-0.003994	
6772.738054	0.000046	
6772.739548	0.004799	
6772.741106	0.009001	
6772.742592	0.012655	
6772.744140	0.015752	
6772.745633	0.019833	
6772.747188	0.024148	
6772.748677	0.027423	
6772.750234	0.031411	
6772.751768	0.034879	
6772.753287	0.038605	
6772.754818	0.045542	
6772.756332	0.048769	
6772.757870	0.051830	
6772.759352	0.055444	
6772.760915	0.058630	
6772.762397	0.061313	
6772.763963	0.065067	
6772.765454	0.067726	
6772.767006	0.071855	
6772.768504	0.074562	
6772.770051	0.079420	
6772.771566	0.082820	
6772.773098	0.086361	
6772.774621	0.090349	
6772.776117	0.094732	
6772.777675	0.097306	
6772.779173	0.102273	
6772.780750	0.106321	
6772.782268	0.110003	
6772.783784	0.114374	
6772.785322	0.118575	
6772.786829	0.123393	
6772.788376	0.126987	
6772.789858	0.130777	
6772.791407	0.134334	
6772.792888	0.138729	
6772.794428	0.141952	
6772.795916	0.145634	
6772.797434	0.149243	
6772.798967	0.153275	
6772.800452	0.156091	
6772.802013	0.159926	
6772.803507	0.164603	
6772.805061	0.166891	
6772.806539	0.170005	
6772.808084	0.173840	
6772.809570	0.176333	
6772.811102	0.179500	
6772.812587	0.182062	
6772.814122	0.185844	
6772.815618	0.188688	
6772.817152	0.191718	
6772.818646	0.195367	
6772.820178	0.199299	
6772.821689	0.201313	
6772.823173	0.203690	
6772.824712	0.207952	
6772.826196	0.210147	
6772.827731	0.213591	
6772.829222	0.216693	
6772.830760	0.220923	
6772.832258	0.223207	
6772.833780	0.226732	
6772.835280	0.230680	
6772.836807	0.235485	
6772.838318	0.238305	
6772.839800	0.241351	
6772.841360	0.245157	
6772.842842	0.248702	
6772.844394	0.251937	
6772.845875	0.255188	
6772.847426	0.258962	
6772.848910	0.261452	
6772.850448	0.265041	
6772.851935	0.268348	
6772.853474	0.271676	
6772.854977	0.274193	
6772.856499	0.276409	
6772.858004	0.278685	
6772.859490	0.281505	
6772.861028	0.282713	
6772.862522	0.284860	
6772.864064	0.287503	
6772.865559	0.289050	
6772.867096	0.291354	
6772.868593	0.293441	
6772.870111	0.294685	
6772.871633	0.295902	
6772.873145	0.297344	
6772.874668	0.298698	
6772.876148	0.299818	
6772.877690	0.299947	
6772.879176	0.300535	
6772.880717	0.303201	
6772.882207	0.303890	
6772.883741	0.305252	
6772.885232	0.306879	
6772.886741	0.306948	
6772.888248	0.308547	
6772.889768	0.308426	
6772.891278	0.309474	
6772.892767	0.310468	
6772.894316	0.311375	
6772.895808	0.310847	
6772.897353	0.311959	
6772.898849	0.313051	
6772.900378	0.312958	
6772.901882	0.313913	
6772.903400	0.314537	
6772.904913	0.313727	
6772.906427	0.314013	
6772.907951	0.314859	
6772.909433	0.313884	
6772.910978	0.313232	
6772.926690	0.317071	
6772.928223	0.313143	
6772.929742	0.308092	
6772.931261	0.304845	
6772.932742	0.304414	
6772.934283	0.305542	
6772.935768	0.307395	
6772.937304	0.306964	
6772.938792	0.303080	
6772.940331	0.299789	
6772.941818	0.295548	
6772.943350	0.294009	
6772.944871	0.294448	
6772.946381	0.294968	
6772.947899	0.294794	
6772.949381	0.292651	
6772.950935	0.288643	
6772.952423	0.285541	
6772.953984	0.284059	
6772.955470	0.284280	
6772.957008	0.284115	
6772.958505	0.283410	
6772.960033	0.281948	
6772.961544	0.277920	
6772.963068	0.274878	
6772.964582	0.273190	
6772.966066	0.273114	
6772.967599	0.272884	
6772.969089	0.271909	
6772.970631	0.269267	
6772.972121	0.266435	
6772.973666	0.263909	
6772.975160	0.262004	
6772.976685	0.260489	
6772.978217	0.258991	
6772.979727	0.258273	
6772.981256	0.255909	
6772.982745	0.253399	
6772.984267	0.251208	
6772.985792	0.249649	
6772.987281	0.249166	
6772.988824	0.246716	
6772.990316	0.245641	
6772.991854	0.243610	
6772.993361	0.240867	
6772.994903	0.238466	
6772.996389	0.237129	
6772.997936	0.235276	
6772.999429	0.234833	
6773.000947	0.233463	
6773.002446	0.231054	
6773.003969	0.229358	
6773.005483	0.226510	
6773.006984	0.225390	
6773.008514	0.223553	
6773.010030	0.221471	
6773.011580	0.219440	
6773.013057	0.218240	
6773.014597	0.215763	
6773.016079	0.213640	
6773.017622	0.212153	
6773.019110	0.210135	
6773.020649	0.208645	
6773.022143	0.205740	
6773.023683	0.203102	
6773.025183	0.200387	
6773.026704	0.198159	
6773.028225	0.195963	
6773.029716	0.193905	
6773.031268	0.191597	
6773.032754	0.188342	
6773.034301	0.186759	
6773.035797	0.184873	
6773.037323	0.182924	
6773.038828	0.179830	
6773.040363	0.177477	
6773.041857	0.175403	
6773.043388	0.172768	
6773.044911	0.170029	
6773.046425	0.167656	
6773.047949	0.165078	
6773.049428	0.163507	
6773.050963	0.161106	
6773.052453	0.159604	
6773.053992	0.156885	
6773.055476	0.154061	
6773.057016	0.151257	
6773.058507	0.149424	
6773.060044	0.146544	
6773.061557	0.143829	
6773.063079	0.141928	
6773.064591	0.139841	
6773.066080	0.137972	
6773.067639	0.134987	
6773.069130	0.133432	
6773.070688	0.131144	
6773.072177	0.129130	
6773.073713	0.126709	
6773.075209	0.124275	
6773.076743	0.122229	
6773.078253	0.120203	
6773.079784	0.118785	
6773.081297	0.116396	
6773.082779	0.114084	
6773.084333	0.112054	
6773.085821	0.111046	
6773.087362	0.109604	
6773.088853	0.107034	
6773.090396	0.105733	
6773.091888	0.103308	
6773.093411	0.101862	
6773.094941	0.100694	
6773.096450	0.099123	
6773.097975	0.097322	
6773.099455	0.095715	
6773.101006	0.095493	
6773.102495	0.094192	
6773.104033	0.092234	
6773.105524	0.091034	
6773.107066	0.089934	
6773.108559	0.088387	
6773.110083	0.087606	
6773.111587	0.086220	
6773.113113	0.085156	
6773.114630	0.084033	
6773.116116	0.082466	
6773.117662	0.081942	
6773.119154	0.080850	
6773.120696	0.080210	
6773.122185	0.078425	
6773.123729	0.077531	
6773.125225	0.076165	
6773.126747	0.075291	
6773.128287	0.074054	
6773.129797	0.073833	
6773.131313	0.073156	
6773.132800	0.071653	
6773.134349	0.070961	
6773.135840	0.070203	
6773.137379	0.069325	
6773.138867	0.067960	
6773.140411	0.067569	
6773.141897	0.067347	
6773.143436	0.066022	
6773.144937	0.064411	
6773.146461	0.064572	
6773.147975	0.063847	
6773.149461	0.062892	
6773.150999	0.062517	
6773.152491	0.061953	
6773.154044	0.061212	
6773.155535	0.060765	
6773.157084	0.059089	
6773.158590	0.058275	
6773.160114	0.057305	
6773.161633	0.056193	
6773.163138	0.055782	
6773.164671	0.055673	
6773.166157	0.055573	
6773.167705	0.054344	
6773.169199	0.053494	
6773.170743	0.052168	
6773.172226	0.050710	
6773.173768	0.049929	
6773.175253	0.049006	
6773.176781	0.047411	
6773.178296	0.046807	
6773.179815	0.045989	
6773.181338	0.044821	
6773.182838	0.043918	
6773.184383	0.043016	
6773.185889	0.041844	
6773.187379	0.041207	
6773.188910	0.040394	
6773.190414	0.038968	
6773.191962	0.036804	
6773.193463	0.035705	
6773.195014	0.034802	
6773.196491	0.034275	
6773.198028	0.033010	
6773.199510	0.031958	
6773.201052	0.031681	
6773.202548	0.031878	
6773.204068	0.030138	
6773.205575	0.028695	
6773.207086	0.028369	
6773.208599	0.027378	
6773.210113	0.026472	
6773.211657	0.024985	
6773.213139	0.025074	
6773.214689	0.024442	
6773.216172	0.023571	
6773.217701	0.023483	
6773.219187	0.022435	
6773.220724	0.022391	
6773.222218	0.019861	
6773.223747	0.020043	
6773.225239	0.019261	
6773.226770	0.018399	
6773.228278	0.017404	
6773.229759	0.016792	
6773.231308	0.015785	
6773.232791	0.015809	
6773.234321	0.015072	
6773.235817	0.014048	
6773.237357	0.014028	
6773.238859	0.013331	
6773.240368	0.012260	
6773.241868	0.011877	
6773.243383	0.010918	
6773.244903	0.010451	
6773.246419	0.009771	
6773.247947	0.005919	
6773.249426	0.005299	
6773.250982	0.005311	
6773.252470	0.004997	
6773.254012	0.004626	
6773.255496	0.003381	
6773.257034	0.003639	
6773.258521	0.002761	
6773.260054	0.001915	
6773.261563	0.001456	
6773.263093	0.001533	
6773.264610	0.000952	
6773.266086	0.001387	
6773.267629	0.000828	
6773.269119	0.000997	
6773.270662	0.000767	
6773.272154	-0.000292	
6773.273693	-0.000135	
6773.275192	-0.000796	
6773.276712	-0.000981	
6773.278238	-0.001618	
6773.279758	-0.001755	
6773.281278	-0.002041	
6773.282759	-0.001940	
6773.284312	-0.003003	
6773.285801	-0.002733	
6773.287347	-0.002907	
6773.288837	-0.003946	
6773.290387	-0.004393	
6773.291873	-0.005138	
6773.293407	-0.005694	
6773.294912	-0.006818	
6773.296428	-0.006718	
6773.297949	-0.007350	
6773.299436	-0.007853	
6773.300988	-0.008043	
6773.302485	-0.008566	
6773.304031	-0.009146	
6773.305536	-0.009997	
6773.307070	-0.010939	
6773.308557	-0.011036	
6773.310086	-0.012232	
6773.311596	-0.013179	
6773.313124	-0.013541	
6773.314635	-0.013457	
6773.316121	-0.014428	
6773.317662	-0.015229	
6773.319152	-0.015024	
6773.320685	-0.015664	
6773.322171	-0.017030	
6773.323705	-0.017525	
6773.325194	-0.018206	
6773.326726	-0.019157	
6773.328246	-0.020140	
6773.329760	-0.021030	
6773.331285	-0.021340	
6773.332765	-0.022549	
6773.334320	-0.023185	
6773.335803	-0.023967	
6773.337345	-0.024450	
6773.338835	-0.026090	
6773.340377	-0.026754	
6773.341870	-0.027999	
6773.343407	-0.029328	
6773.344918	-0.030984	
6773.346443	-0.032120	
6773.347954	-0.032765	
6773.349438	-0.033353	
6773.350970	-0.034714	
6773.352454	-0.035339	
6773.353998	-0.036539	
6773.355485	-0.038142	
6773.357030	-0.039089	
6773.358525	-0.040447	
6773.360047	-0.041147	
6773.361566	-0.042497	
6773.363085	-0.043516	
6773.364609	-0.044161	
6773.366089	-0.044922	
6773.367639	-0.045877	
6773.369122	-0.046396	
6773.370672	-0.048056	
6773.372160	-0.049450	
6773.373702	-0.049820	
6773.375193	-0.050598	
6773.376722	-0.051424	
6773.378232	-0.052685	
6773.379760	-0.053434	
6773.381272	-0.053937	
6773.382767	-0.055146	
6773.384283	-0.055746	
6773.385813	-0.056218	
6773.387297	-0.056814	
6773.388858	-0.057853	
6773.390346	-0.058594	
6773.391879	-0.059646	
6773.393384	-0.060826	
6773.394935	-0.062397	
6773.396411	-0.063066	
6773.397954	-0.063231	
6773.399435	-0.064592	
6773.400968	-0.065072	
6773.402459	-0.065769	
6773.403985	-0.066333	
6773.405508	-0.068061	
6773.406997	-0.069040	
6773.408533	-0.069946	
6773.410045	-0.070744	
6773.411590	-0.072137	
6773.413077	-0.072858	
6773.414632	-0.073447	
6773.416122	-0.074611	
6773.417664	-0.075251	
6773.419160	-0.076077	
6773.420682	-0.076597	
6773.422189	-0.078438	
6773.423713	-0.079280	
6773.425222	-0.080271	
6773.426740	-0.081612	
6773.428266	-0.082849	
6773.429745	-0.083388	
6773.431289	-0.084448	
6773.432770	-0.085818	
6773.434297	-0.086837	
6773.435780	-0.087791	
6773.437329	-0.088440	
6773.438824	-0.090506	
6773.440348	-0.091618	
6773.441844	-0.093065	
6773.443387	-0.094845	
6773.444905	-0.096682	
6773.446419	-0.098072	
6773.447939	-0.099751	
6773.449421	-0.101226	
6773.450983	-0.102910	
6773.452471	-0.104054	
6773.454035	-0.105927	
6773.455522	-0.108425	
6773.457074	-0.110330	
6773.458566	-0.112578	
6773.460107	-0.114668	
6773.461629	-0.117114	
6773.463171	-0.119204	
6773.464694	-0.121057	
6773.466211	-0.123088	
6773.467750	-0.125464	
6773.469242	-0.127386	
6773.470797	-0.129835	
6773.472298	-0.132474	
6773.473865	-0.134717	
6773.475362	-0.136824	
6773.476898	-0.139583	
6773.478411	-0.142512	
6773.479946	-0.144466	
6773.481477	-0.147040	
6773.483000	-0.149457	
6773.484528	-0.151955	
6773.486017	-0.153820	
6773.487576	-0.156406	
6773.489063	-0.158976	
6773.490608	-0.161759	
6773.492098	-0.164313	
6773.493652	-0.167387	
6773.495145	-0.170356	
6773.496690	-0.172555	
6773.498226	-0.174912	
6773.499757	-0.177639	
6773.501291	-0.179895	
6773.502777	-0.181881	
6773.504349	-0.185071	
6773.505835	-0.188028	
6773.507409	-0.190103	
6773.508895	-0.192709	
6773.510451	-0.195259	
6773.511943	-0.198377	
6773.513498	-0.200540	
6773.515020	-0.202832	
6773.516559	-0.205100	
6773.518072	-0.207199	
6773.519598	-0.209052	
6773.521124	-0.211598	
6773.522618	-0.213954	
6773.524185	-0.216162	
6773.525673	-0.218402	
6773.527235	-0.220573	
6773.528739	-0.222805	
6773.530284	-0.224678	
6773.531792	-0.226934	
6773.533327	-0.228855	
6773.534858	-0.230326	
6773.536377	-0.231921	
6773.537914	-0.234124	
6773.539398	-0.236171	
6773.540959	-0.237842	
6773.542442	-0.240042	
6773.543999	-0.242366	
6773.545486	-0.244110	
6773.547029	-0.245681	
6773.548522	-0.247470	
6773.550083	-0.249492	
6773.551611	-0.251680	
6773.553126	-0.252477	
6773.554659	-0.254673	
6773.556166	-0.256796	
6773.557719	-0.258375	
6773.559205	-0.260643	
6773.560767	-0.262439	
6773.562253	-0.264655	
6773.563802	-0.265219	
6773.565292	-0.267446	
6773.566828	-0.269163	
6773.568345	-0.270335	
6773.569881	-0.271487	
6773.571395	-0.273795	
6773.572926	-0.275527	
6773.574449	-0.277050	
6773.575938	-0.278641	
6773.577497	-0.280788	
6773.578985	-0.282935	
6773.580537	-0.283785	
6773.582041	-0.285683	
6773.583582	-0.286988	
6773.585091	-0.288793	
6773.586594	-0.290239	
6773.588154	-0.292088	
6773.589644	-0.294182	
6773.591187	-0.296011	
6773.592680	-0.298001	
6773.594232	-0.299826	
6773.595730	-0.302376	
6773.597265	-0.304028	
