time (s)	coil I (A)	last det (V)	int current (uC)
6811.973182	0.083009	0.368915	4716.773437
6813.006807	1.018520	0.356726	451.204559
6813.007713	1.481594	0.356726	1793.529053
6813.008608	1.476888	0.356726	3115.344238
6813.009586	0.824707	0.356726	3921.907715
6813.010492	0.093003	0.356726	4006.168457
6813.011393	0.082906	0.356726	4080.867187
6813.012311	0.083031	0.356726	4157.089844
6813.013227	0.082980	0.356726	4233.099121
6813.014140	0.082980	0.356726	4308.859375
6813.015039	0.082961	0.356726	4383.441895
6813.015980	0.082976	0.356726	4461.522461
6813.016876	0.082969	0.356726	4535.862305
6813.017782	0.083020	0.356726	4611.078613
6813.018672	0.082939	0.356726	4684.894531
6814.073821	1.022135	0.363070	459.960754
6814.074721	1.481634	0.363070	1793.431885
6814.075680	1.475662	0.363070	3208.591309
6814.076596	0.823945	0.363070	3963.325195
6814.077489	0.093259	0.363070	4046.605713
6814.078382	0.082833	0.363070	4120.575684
6814.079324	0.082896	0.363070	4198.663086
6814.080232	0.082958	0.363070	4273.988770
6814.081132	0.082903	0.363070	4348.601562
6814.082020	0.082892	0.363070	4422.209473
6814.082967	0.083038	0.363070	4500.846680
6814.083874	0.082888	0.363070	4576.026367
6814.084769	0.082961	0.363070	4650.276855
6814.085706	0.083038	0.363070	4728.083984
6815.116283	1.027357	0.362800	499.295563
6815.117224	1.484843	0.362800	1896.532349
6815.118126	1.474314	0.362800	3226.363525
6815.119023	0.806810	0.362800	3950.072266
6815.119961	0.090641	0.362800	4035.093506
6815.120873	0.082896	0.362800	4110.694336
6815.121796	0.082914	0.362800	4187.223633
6815.122692	0.082910	0.362800	4261.511230
6815.123653	0.082936	0.362800	4341.212402
6815.124554	0.082958	0.362800	4415.957520
6815.125440	0.082833	0.362800	4489.347656
6815.126394	0.082991	0.362800	4568.520996
6815.127283	0.082936	0.362800	4642.250977
6815.128202	0.082932	0.362800	4718.465820
6816.184264	1.005732	0.367030	441.516541
6816.185159	1.480499	0.367030	1766.563477
6816.186150	1.474812	0.367030	3228.102051
6816.187070	0.794733	0.367030	3959.256104
6816.187963	0.092194	0.367030	4041.584961
6816.188910	0.082906	0.367030	4120.097656
6816.189822	0.082980	0.367030	4195.775391
6816.190713	0.082903	0.367030	4269.641602
6816.191596	0.082917	0.367030	4342.857910
6816.192532	0.083027	0.367030	4420.571289
6816.193447	0.083016	0.367030	4496.531250
6816.194350	0.082950	0.367030	4571.435547
6816.195273	0.082987	0.367030	4648.032715
6816.196197	0.083005	0.367030	4724.729492
6817.226203	1.019235	0.369258	453.559418
6817.227103	1.481371	0.369258	1786.793213
6817.227996	1.477679	0.369258	3106.360840
6817.228953	0.860486	0.369258	3929.845703
6817.229863	0.094559	0.369258	4015.894775
6817.230766	0.082976	0.369258	4090.822266
6817.231655	0.083027	0.369258	4164.633789
6817.232612	0.083046	0.369258	4244.108398
6817.233511	0.082899	0.369258	4318.634766
6817.234403	0.082998	0.369258	4392.668945
6817.235348	0.083042	0.369258	4471.143555
6817.236248	0.083035	0.369258	4545.875000
6817.237139	0.083009	0.369258	4619.835937
6817.238029	0.083013	0.369258	4693.717285
6818.292698	1.027606	0.364742	459.339935
6818.293619	1.482697	0.364742	1824.903442
6818.294524	1.476200	0.364742	3160.864258
6818.295483	0.812981	0.364742	3940.512939
6818.296390	0.092128	0.364742	4024.072754
6818.297291	0.082936	0.364742	4098.797852
6818.298182	0.082980	0.364742	4172.732910
6818.299123	0.082976	0.364742	4250.813477
6818.300025	0.082950	0.364742	4325.634766
6818.300916	0.083005	0.364742	4399.592773
6818.301858	0.082965	0.364742	4477.746094
6818.302750	0.082991	0.364742	4551.773926
6818.303647	0.082958	0.364742	4626.187012
6818.304535	0.083013	0.364742	4699.902344
6819.339283	1.035256	0.371949	532.121765
6819.340185	1.485245	0.371949	1871.812988
6819.341100	1.474032	0.371949	3220.552246
6819.342011	0.775243	0.371949	3926.798584
6819.342962	0.088997	0.371949	4011.434326
6819.343875	0.082899	0.371949	4087.121338
6819.344767	0.082980	0.371949	4161.139160
6819.345695	0.083005	0.371949	4238.167969
6819.346601	0.082881	0.371949	4313.257812
6819.347498	0.082892	0.371949	4387.611816
6819.348385	0.082961	0.371949	4461.198730
6819.349327	0.083031	0.371949	4539.414062
6819.350221	0.082954	0.371949	4613.575195
6819.351109	0.082947	0.371949	4687.231934
6820.400590	1.005557	0.373367	437.417114
6820.401521	1.480671	0.373367	1815.922241
6820.402452	1.475427	0.373367	3189.544922
6820.403379	0.820591	0.373367	3950.232666
6820.404276	0.093047	0.373367	4033.695801
6820.405224	0.082943	0.373367	4112.325684
6820.406121	0.082969	0.373367	4186.748535
6820.407017	0.082998	0.373367	4261.114746
6820.407903	0.082950	0.373367	4334.608887
6820.408834	0.083009	0.373367	4411.890137
6820.409733	0.082917	0.373367	4486.433105
6820.410631	0.082932	0.373367	4560.906250
6820.411549	0.082932	0.373367	4637.038086
6820.412457	0.083031	0.373367	4712.430176
6821.451213	1.012855	0.372790	442.617706
6821.452157	1.483370	0.372790	1842.919312
6821.453079	1.474988	0.372790	3202.858154
6821.453991	0.829241	0.372790	3959.125732
6821.454926	0.093442	0.372790	4046.494385
6821.455835	0.082896	0.372790	4121.846191
6821.456738	0.082910	0.372790	4196.713867
6821.457628	0.082921	0.372790	4270.513672
6821.458576	0.083020	0.372790	4349.216797
6821.459484	0.082906	0.372790	4424.496094
6821.460387	0.082914	0.372790	4499.367187
6821.461276	0.082859	0.372790	4573.028809
6821.462229	0.082925	0.372790	4652.056152
6821.463139	0.082928	0.372790	4727.520996
6822.508020	1.023911	0.378938	490.453430
6822.508945	1.484000	0.378938	1863.153564
6822.509853	1.474878	0.378938	3202.342773
6822.510760	0.821927	0.378938	3947.831055
6822.511697	0.091512	0.378938	4033.578125
6822.512608	0.082914	0.378938	4109.112793
6822.513516	0.082892	0.378938	4184.378418
6822.514408	0.082925	0.378938	4258.347168
6822.515355	0.082939	0.378938	4336.890625
6822.516267	0.082896	0.378938	4412.491211
6822.517158	0.082983	0.378938	4486.429199
6822.518112	0.082994	0.378938	4565.605957
6822.519015	0.083064	0.378938	4640.612793
6822.519906	0.082874	0.378938	4714.453125
6823.563740	1.022029	0.375828	462.979034
6823.564640	1.481517	0.375828	1796.344604
6823.565591	1.475739	0.375828	3199.771973
6823.566512	0.828501	0.375828	3962.821289
6823.567424	0.091978	0.375828	4046.704834
6823.568326	0.082888	0.375828	4121.470215
6823.569277	0.082950	0.375828	4200.355957
6823.570186	0.082910	0.375828	4275.721191
6823.571109	0.082921	0.375828	4352.257324
6823.572001	0.083016	0.375828	4426.308105
6823.572955	0.082928	0.375828	4505.421875
6823.573853	0.083013	0.375828	4579.967285
6823.574744	0.082950	0.375828	4653.875977
6823.575691	0.082972	0.375828	4732.450684
6824.616409	1.026306	0.379482	460.811462
6824.617307	1.481642	0.379482	1791.325928
6824.618285	1.474622	0.379482	3233.505859
6824.619201	0.789177	0.379482	3956.392090
6824.620101	0.091824	0.379482	4039.033447
6824.620991	0.082844	0.379482	4112.764648
6824.621928	0.083053	0.379482	4190.585449
6824.622837	0.082936	0.379482	4265.974121
6824.623739	0.082954	0.379482	4340.798828
6824.624671	0.083002	0.379482	4418.156250
6824.625579	0.083057	0.379482	4493.571777
6824.626480	0.083005	0.379482	4568.359375
6824.627371	0.082972	0.379482	4642.287598
6824.628318	0.082998	0.379482	4720.886719
6825.675743	1.025248	0.369789	465.462494
6825.676646	1.481971	0.369789	1803.682739
6825.677544	1.476105	0.369789	3129.224609
6825.678503	0.834379	0.369789	3929.393799
6825.679409	0.093494	0.369789	4014.099121
6825.680308	0.082899	0.369789	4088.625488
6825.681236	0.082994	0.369789	4165.644043
6825.682143	0.082950	0.369789	4240.879883
6825.683051	0.082925	0.369789	4316.175781
6825.683940	0.082958	0.369789	4389.925293
6825.684889	0.083002	0.369789	4468.693848
6825.685789	0.082939	0.369789	4543.339355
6825.686683	0.082954	0.369789	4617.500488
6825.687576	0.082921	0.369789	4691.548828
6826.725399	1.071251	0.383200	553.836853
6826.726316	1.485344	0.383200	1915.897461
6826.727249	1.473054	0.383200	3290.257080
6826.728149	0.752380	0.383200	3967.399414
6826.729108	0.087905	0.383200	4051.700684
6826.730005	0.082804	0.383200	4125.975586
6826.730896	0.083027	0.383200	4199.953125
6826.731827	0.082987	0.383200	4277.213867
6826.732741	0.082947	0.383200	4353.027344
6826.733645	0.082954	0.383200	4428.018066
6826.734536	0.082877	0.383200	4501.861816
6826.735474	0.082965	0.383200	4579.683105
6826.736380	0.082976	0.383200	4654.859375
6826.737300	0.082994	0.383200	4731.214355
6827.787211	1.012881	0.370208	445.667542
6827.788177	1.484872	0.370208	1880.053711
6827.789096	1.474614	0.370208	3235.224121
6827.790005	0.800999	0.370208	3963.331787
6827.790940	0.092234	0.370208	4049.570557
6827.791841	0.082932	0.370208	4124.292480
6827.792739	0.082932	0.370208	4198.765625
6827.793625	0.083031	0.370208	4272.331055
6827.794564	0.082987	0.370208	4350.255859
6827.795472	0.082943	0.370208	4425.568359
6827.796371	0.082950	0.370208	4500.140625
6827.797258	0.082928	0.370208	4573.698242
6827.798210	0.082866	0.370208	4652.586914
6827.799117	0.082917	0.370208	4727.792969
6828.835800	1.025559	0.388924	463.552704
6828.836696	1.481576	0.388924	1791.044800
6828.837632	1.476156	0.388924	3172.726807
6828.838551	0.850858	0.388924	3954.665527
6828.839448	0.094816	0.388924	4039.715088
6828.840337	0.082896	0.388924	4113.409180
6828.841280	0.082998	0.388924	4191.676270
6828.842183	0.082987	0.388924	4266.613770
6828.843077	0.082976	0.388924	4340.794434
6828.843987	0.082899	0.388924	4416.232910
6828.844915	0.083027	0.388924	4493.282227
6828.845824	0.082950	0.388924	4568.684082
6828.846720	0.082998	0.388924	4643.050293
6828.847650	0.083020	0.388924	4720.258789
6829.896679	1.045005	0.376952	485.927246
6829.897590	1.483033	0.376952	1836.970703
6829.898490	1.475398	0.376952	3164.828857
6829.899443	0.804031	0.376952	3931.070068
6829.900362	0.091165	0.376952	4014.850342
6829.901251	0.082910	0.376952	4088.557373
6829.902214	0.082976	0.376952	4168.463379
6829.903116	0.083038	0.376952	4243.363770
6829.904008	0.082958	0.376952	4317.362305
6829.904951	0.082954	0.376952	4395.587891
6829.905863	0.082983	0.376952	4471.268555
6829.906781	0.082943	0.376952	4547.410156
6829.907668	0.082961	0.376952	4620.997070
6829.908601	0.083020	0.376952	4698.454590
6830.945244	1.024274	0.391144	460.923126
6830.946145	1.481624	0.391144	1795.865845
6830.947046	1.476899	0.391144	3126.552246
6830.948015	0.823447	0.391144	3924.472656
6830.948925	0.092677	0.391144	4008.808838
6830.949829	0.082936	0.391144	4083.782715
6830.950722	0.082998	0.391144	4157.899902
6830.951677	0.082947	0.391144	4237.114258
6830.952586	0.082874	0.391144	4312.446289
6830.953475	0.082943	0.391144	4386.182617
6830.954418	0.082991	0.391144	4464.442871
6830.955323	0.082965	0.391144	4539.526367
6830.956212	0.082976	0.391144	4613.291992
6830.957126	0.082917	0.391144	4689.078613
6832.007175	1.037926	0.375159	522.076843
6832.008088	1.484594	0.375159	1877.510742
6832.008994	1.474713	0.375159	3213.600830
6832.009890	0.826318	0.375159	3953.982178
6832.010830	0.090623	0.375159	4039.167480
6832.011737	0.082811	0.375159	4114.277344
6832.012639	0.082921	0.375159	4189.072266
6832.013525	0.082899	0.375159	4262.520996
6832.014469	0.083002	0.375159	4340.874512
6832.015379	0.082870	0.375159	4416.286133
6832.016280	0.082914	0.375159	4490.991699
6832.017205	0.082976	0.375159	4567.744629
6832.018107	0.082881	0.375159	4642.502930
6832.019010	0.082936	0.375159	4717.394043
6833.056715	1.014701	0.387454	446.468384
6833.057684	1.484432	0.387454	1884.883301
6833.058607	1.474402	0.387454	3245.756348
6833.059507	0.807924	0.387454	3972.887695
6833.060448	0.092476	0.387454	4059.907227
6833.061338	0.082914	0.387454	4133.700684
6833.062238	0.082917	0.387454	4208.326172
6833.063129	0.082881	0.387454	4282.172852
6833.064067	0.082954	0.387454	4359.983887
6833.064973	0.082932	0.387454	4435.120605
6833.065878	0.082969	0.387454	4510.207520
6833.066766	0.082994	0.387454	4583.906738
6833.067701	0.082976	0.387454	4661.489258
6833.068601	0.082906	0.387454	4736.104980
6834.116560	1.009980	0.380670	444.391388
6834.117515	1.484249	0.380670	1861.849365
6834.118435	1.474849	0.380670	3218.709961
6834.119345	0.820723	0.380670	3965.567627
6834.120279	0.093113	0.380670	4052.534912
6834.121182	0.082939	0.380670	4127.429199
6834.122080	0.082939	0.380670	4201.908691
6834.122963	0.082958	0.380670	4275.160156
6834.123905	0.082954	0.380670	4353.302734
6834.124816	0.083013	0.380670	4428.927246
6834.125724	0.082906	0.380670	4504.206543
6834.126615	0.082947	0.380670	4578.112305
6834.127566	0.082998	0.380670	4657.043457
6834.128475	0.082899	0.380670	4732.398926
6835.167182	1.012485	0.392566	449.543518
6835.168130	1.483802	0.392566	1856.188232
6835.169050	1.474633	0.392566	3212.850098
6835.169985	0.784860	0.392566	3946.693848
6835.170887	0.091809	0.392566	4029.505615
6835.171827	0.082844	0.392566	4107.379395
6835.172718	0.082917	0.392566	4181.258789
6835.173603	0.082921	0.392566	4254.644043
6835.174553	0.082998	0.392566	4333.492187
6835.175451	0.082899	0.392566	4407.935547
6835.176347	0.082969	0.392566	4482.275391
6835.177284	0.082914	0.392566	4559.965820
6835.178202	0.082972	0.392566	4636.134277
6835.179102	0.082932	0.392566	4710.773437
6836.225496	1.004257	0.383107	440.868652
6836.226391	1.480151	0.383107	1765.604004
6836.227358	1.475471	0.383107	3192.384766
6836.228274	0.830087	0.383107	3952.744141
6836.229172	0.093948	0.383107	4037.109131
6836.230116	0.082947	0.383107	4115.411133
6836.231011	0.083009	0.383107	4189.704102
6836.231911	0.082961	0.383107	4264.369141
6836.232799	0.082914	0.383107	4337.996582
6836.233734	0.082965	0.383107	4415.568848
6836.234635	0.082914	0.383107	4490.274414
6836.235539	0.082961	0.383107	4565.271484
6836.236429	0.082906	0.383107	4639.058105
6836.237376	0.082972	0.383107	4717.632812
6837.278677	1.015034	0.391712	456.765381
6837.279570	1.480539	0.391712	1778.887085
6837.280528	1.475054	0.391712	3191.988525
6837.281458	0.814285	0.391712	3949.273193
6837.282354	0.092563	0.391712	4032.209961
6837.283285	0.082932	0.391712	4109.419922
6837.284188	0.082881	0.391712	4184.261230
6837.285086	0.082848	0.391712	4258.658691
6837.285976	0.082961	0.391712	4332.494141
6837.286910	0.082980	0.391712	4409.997070
6837.287817	0.082943	0.391712	4485.226562
6837.288717	0.082855	0.391712	4559.796387
6837.289602	0.082896	0.391712	4633.158691
6837.290532	0.082998	0.391712	4710.346680
6838.333896	1.003158	0.390998	438.380035
6838.334855	1.483916	0.390998	1861.455444
6838.335769	1.474698	0.390998	3209.329834
6838.336701	0.793297	0.390998	3948.682617
6838.337588	0.092252	0.390998	4030.510254
6838.338547	0.082800	0.390998	4109.915527
6838.339470	0.082906	0.390998	4186.437988
6838.340357	0.082888	0.390998	4259.959961
6838.341294	0.082855	0.390998	4337.595215
6838.342187	0.082800	0.390998	4411.535645
6838.343079	0.082830	0.390998	4485.419434
6838.344015	0.082896	0.390998	4563.009766
6838.344935	0.082819	0.390998	4639.203125
6838.345840	0.082786	0.390998	4714.124023
6839.391187	1.009596	0.388042	445.231842
6839.392094	1.481001	0.388042	1788.499634
6839.393031	1.476310	0.388042	3171.802002
6839.393953	0.850836	0.388042	3956.272949
6839.394865	0.094299	0.388042	4042.273926
6839.395754	0.082885	0.388042	4115.958496
6839.396679	0.082994	0.388042	4192.728516
6839.397589	0.083005	0.388042	4268.263184
6839.398492	0.082980	0.388042	4343.193848
6839.399378	0.082958	0.388042	4416.694336
6839.400334	0.082991	0.388042	4496.033691
6839.401237	0.082983	0.388042	4570.967773
6839.402136	0.082939	0.388042	4645.530273
6839.403063	0.082965	0.388042	4722.438965
6840.441799	1.001114	0.389524	435.484802
6840.442690	1.479653	0.389524	1753.855957
6840.443659	1.475581	0.389524	3183.693848
6840.444579	0.830760	0.389524	3947.993408
6840.445471	0.093940	0.389524	4031.788330
6840.446405	0.082848	0.389524	4109.168457
6840.447300	0.082914	0.389524	4183.376465
6840.448204	0.082965	0.389524	4258.376953
6840.449094	0.082848	0.389524	4332.111816
6840.450032	0.082947	0.389524	4409.916016
6840.450937	0.082866	0.389524	4484.910156
6840.451844	0.082892	0.389524	4560.093262
6840.452737	0.082921	0.389524	4634.141602
6840.453683	0.082954	0.389524	4712.616211
6841.503192	1.013240	0.389641	446.838715
6841.504124	1.481115	0.389641	1827.237427
6841.505046	1.474937	0.389641	3187.128906
6841.505980	0.814933	0.389641	3948.276367
6841.506866	0.092933	0.389641	4030.615234
6841.507823	0.082786	0.389641	4109.841309
6841.508721	0.082910	0.389641	4184.294434
6841.509614	0.082925	0.389641	4258.346191
6841.510552	0.082899	0.389641	4336.105469
6841.511465	0.082855	0.389641	4411.752441
6841.512396	0.082885	0.389641	4488.917969
6841.513289	0.082877	0.389641	4562.927246
6841.514236	0.082998	0.389641	4641.526367
6841.515133	0.082896	0.389641	4715.883789
6842.550258	1.053816	0.392771	494.239624
6842.551181	1.483909	0.392771	1863.887329
6842.552086	1.475226	0.392771	3198.966797
6842.552995	0.823777	0.392771	3947.780029
6842.553946	0.090564	0.392771	4033.906250
6842.554851	0.082833	0.392771	4108.870117
6842.555742	0.082888	0.392771	4182.723633
6842.556687	0.082906	0.392771	4261.070312
6842.557594	0.082939	0.392771	4336.296387
6842.558490	0.082910	0.392771	4410.583984
6842.559376	0.082910	0.392771	4484.042480
6842.560309	0.082921	0.392771	4561.407715
6842.561210	0.082874	0.392771	4636.076660
6842.562126	0.082885	0.392771	4711.999023
6843.615691	1.017960	0.391369	447.902496
6843.616669	1.484960	0.391369	1900.193115
6843.617592	1.473874	0.391369	3260.579102
6843.618499	0.783435	0.391369	3971.154785
6843.619434	0.091073	0.391369	4056.308105
6843.620337	0.082848	0.391369	4131.119629
6843.621237	0.082921	0.391369	4205.748535
6843.622126	0.082917	0.391369	4279.462402
6843.623068	0.082976	0.391369	4357.625977
6843.623965	0.082969	0.391369	4432.048828
6843.624867	0.082906	0.391369	4506.830566
6843.625759	0.082855	0.391369	4580.737305
6843.626705	0.082991	0.391369	4659.246582
6843.627616	0.082947	0.391369	4734.811035
6844.659207	1.036835	0.392872	520.491028
6844.660129	1.485187	0.392872	1889.833252
6844.661037	1.474164	0.392872	3228.374023
6844.661939	0.807722	0.392872	3956.939453
6844.662897	0.089700	0.392872	4042.871826
6844.663797	0.082896	0.392872	4117.477539
6844.664699	0.082932	0.392872	4192.282227
6844.665585	0.082917	0.392872	4265.747070
6844.666522	0.083020	0.392872	4343.536621
6844.667424	0.082972	0.392872	4418.377930
6844.668325	0.082906	0.392872	4493.076660
6844.669261	0.082888	0.392872	4570.660156
6844.670166	0.082961	0.392872	4645.740234
6844.671069	0.082917	0.392872	4720.614746
6845.726660	1.004996	0.397802	436.168396
6845.727626	1.483890	0.397802	1869.606445
6845.728554	1.474512	0.397802	3237.953369
6845.729458	0.810626	0.397802	3970.759521
6845.730417	0.089348	0.397802	4056.444336
6845.731318	0.082848	0.397802	4131.090332
6845.732232	0.082980	0.397802	4206.933594
6845.733122	0.082939	0.397802	4280.749512
6845.734056	0.082896	0.397802	4358.173828
6845.734961	0.082903	0.397802	4433.200684
6845.735849	0.082947	0.397802	4506.857422
6845.736778	0.082958	0.397802	4583.925293
6845.737696	0.082947	0.397802	4660.070312
6845.738611	0.082881	0.397802	4735.906250
6846.769097	1.011811	0.393907	444.185242
6846.770067	1.484604	0.393907	1884.251465
6846.770981	1.474380	0.393907	3231.834717
6846.771877	0.827769	0.393907	3973.515381
6846.772812	0.093695	0.393907	4061.120361
6846.773723	0.082749	0.393907	4136.504883
6846.774617	0.082932	0.393907	4210.645996
6846.775505	0.082877	0.393907	4284.240723
6846.776431	0.082892	0.393907	4360.998535
6846.777339	0.082833	0.393907	4436.210937
6846.778237	0.082943	0.393907	4510.693848
6846.779127	0.082947	0.393907	4584.516602
6846.780076	0.083060	0.393907	4663.340820
6846.780980	0.082914	0.393907	4738.294922
6847.835082	1.007003	0.400103	442.074402
6847.836043	1.484564	0.400103	1868.740479
6847.836968	1.474490	0.400103	3232.643555
6847.837876	0.804218	0.400103	3962.873047
6847.838809	0.092351	0.400103	4049.036621
6847.839722	0.082881	0.400103	4124.707031
6847.840627	0.082870	0.400103	4199.704102
6847.841522	0.082932	0.400103	4273.928223
6847.842466	0.082980	0.400103	4352.261230
6847.843368	0.082976	0.400103	4427.105469
6847.844269	0.083009	0.400103	4501.896484
6847.845155	0.082987	0.400103	4575.422852
6847.846091	0.083046	0.400103	4653.153809
6847.846997	0.082917	0.400103	4728.276855
6848.881109	1.014243	0.391808	448.295471
6848.882052	1.481137	0.391808	1845.007324
6848.882969	1.475618	0.391808	3198.148682
6848.883893	0.822352	0.391808	3958.002197
6848.884781	0.093794	0.391808	4041.291260
6848.885715	0.083009	0.391808	4118.821777
6848.886616	0.083038	0.391808	4193.639160
6848.887522	0.082936	0.391808	4268.778809
6848.888410	0.082932	0.391808	4342.422363
6848.889367	0.082969	0.391808	4421.823242
6848.890275	0.082961	0.391808	4497.152344
6848.891172	0.082954	0.391808	4571.562012
6848.892102	0.083027	0.391808	4648.777344
6848.893004	0.083016	0.391808	4723.658203
6849.943518	1.026625	0.405452	465.061035
6849.944421	1.481920	0.405452	1803.234863
6849.945313	1.477207	0.405452	3120.903564
6849.946269	0.846581	0.405452	3930.234863
6849.947182	0.093369	0.405452	4015.480957
6849.948099	0.082914	0.405452	4091.512939
6849.948992	0.082950	0.405452	4165.587891
6849.949933	0.083046	0.405452	4243.733887
6849.950850	0.082943	0.405452	4319.792480
6849.951743	0.083013	0.405452	4393.922852
6849.952679	0.083049	0.405452	4471.657227
6849.953585	0.082954	0.405452	4546.813477
6849.954485	0.083013	0.405452	4621.524902
6849.955374	0.082991	0.405452	4695.303711
6850.993117	1.029752	0.387518	462.358704
6850.994020	1.481693	0.387518	1800.327637
6850.994913	1.476694	0.387518	3119.015625
6850.995879	0.842487	0.387518	3932.857666
6850.996774	0.094431	0.387518	4017.373535
6850.997672	0.082841	0.387518	4091.764404
6850.998610	0.082943	0.387518	4169.564941
6850.999530	0.082983	0.387518	4245.909668
6851.000426	0.082877	0.387518	4320.167480
6851.001317	0.082899	0.387518	4394.030762
6851.002265	0.082998	0.387518	4472.712891
6851.003164	0.082910	0.387518	4547.249023
6851.004065	0.082961	0.387518	4621.997070
6851.004951	0.082943	0.387518	4695.484863
6852.050886	0.999247	0.411612	433.673126
6852.051827	1.480649	0.411612	1826.964111
6852.052743	1.476101	0.411612	3179.072754
6852.053652	0.858636	0.411612	3959.573242
6852.054539	0.096079	0.411612	4044.795410
6852.055499	0.082855	0.411612	4124.336426
6852.056393	0.082954	0.411612	4198.497559
6852.057294	0.082874	0.411612	4273.166504
6852.058182	0.082969	0.411612	4346.842773
6852.059131	0.082987	0.411612	4425.597656
6852.060043	0.082888	0.411612	4501.191895
6852.060941	0.082870	0.411612	4575.608887
6852.061865	0.082983	0.411612	4652.285645
6852.062765	0.082965	0.411612	4726.954102
6853.105610	1.021315	0.385423	448.357117
6853.106605	1.485809	0.385423	1926.737305
6853.107515	1.473798	0.385423	3267.893066
6853.108416	0.784936	0.385423	3975.120850
6853.109343	0.091483	0.385423	4059.925781
6853.110260	0.082841	0.385423	4135.890625
6853.111161	0.083009	0.385423	4210.681641
6853.112088	0.082950	0.385423	4287.576660
6853.112998	0.082958	0.385423	4363.068359
6853.113893	0.082939	0.385423	4437.299316
6853.114785	0.083024	0.385423	4511.356445
6853.115717	0.083031	0.385423	4588.741211
6853.116632	0.082928	0.385423	4664.620605
6853.117535	0.082896	0.385423	4739.475098
6854.159309	1.010310	0.408828	442.515808
6854.160208	1.480503	0.408828	1773.488037
6854.161104	1.477544	0.408828	3097.367432
6854.162066	0.865313	0.408828	3929.798096
6854.162973	0.095131	0.408828	4016.081543
6854.163872	0.082917	0.408828	4090.624268
6854.164779	0.083053	0.408828	4165.953125
6854.165717	0.083002	0.408828	4243.808594
6854.166624	0.082965	0.408828	4319.058105
6854.167517	0.082950	0.408828	4393.132812
6854.168443	0.083009	0.408828	4469.999023
6854.169348	0.082972	0.408828	4545.088867
6854.170253	0.082906	0.408828	4620.119141
6854.171141	0.083002	0.408828	4693.824707
6855.218646	1.017067	0.385536	449.543488
6855.219564	1.481957	0.385536	1809.979858
6855.220468	1.476746	0.385536	3144.958008
6855.221410	0.855205	0.385536	3950.561035
6855.222331	0.093274	0.385536	4036.466309
6855.223238	0.082811	0.385536	4111.576172
6855.224128	0.082954	0.385536	4185.405273
6855.225066	0.083020	0.385536	4263.277832
6855.225975	0.082925	0.385536	4338.656250
6855.226881	0.082859	0.385536	4413.726562
6855.227771	0.082950	0.385536	4487.552246
6855.228716	0.082961	0.385536	4565.950684
6855.229619	0.082976	0.385536	4640.877930
6855.230514	0.082958	0.385536	4715.125000
6856.267204	1.004440	0.416417	435.926849
6856.268149	1.481265	0.416417	1835.721924
6856.269065	1.475603	0.416417	3187.374268
6856.269985	0.832083	0.416417	3952.890137
6856.270904	0.092406	0.416417	4037.811279
6856.271793	0.082855	0.416417	4111.469727
6856.272740	0.082906	0.416417	4189.982422
6856.273641	0.082928	0.416417	4264.701172
6856.274532	0.083027	0.416417	4338.678711
6856.275447	0.082987	0.416417	4414.611816
6856.276384	0.082939	0.416417	4492.326172
6856.277282	0.082965	0.416417	4566.828613
6856.278170	0.082987	0.416417	4640.520996
6856.279103	0.082994	0.416417	4717.954590
6857.330120	1.005183	0.387401	438.259827
6857.331019	1.480437	0.387401	1769.172607
6857.331986	1.475427	0.387401	3195.910645
6857.332912	0.817852	0.387401	3953.241211
6857.333807	0.092948	0.387401	4036.429687
6857.334741	0.082910	0.387401	4113.867676
6857.335648	0.082954	0.387401	4189.106934
6857.336558	0.082921	0.387401	4264.564941
6857.337449	0.082983	0.387401	4338.502930
6857.338388	0.082998	0.387401	4416.437988
6857.339292	0.082932	0.387401	4491.408691
6857.340191	0.082943	0.387401	4565.974609
6857.341097	0.082903	0.387401	4641.084473
6857.342025	0.083038	0.387401	4718.144043
6858.376650	1.007150	0.415781	441.131561
6858.377549	1.480477	0.415781	1772.080688
6858.378506	1.475413	0.415781	3184.050537
6858.379438	0.822363	0.415781	3950.493164
6858.380337	0.092911	0.415781	4034.020508
6858.381271	0.082969	0.415781	4111.513184
6858.382179	0.082994	0.415781	4186.872070
6858.383080	0.082958	0.415781	4261.617187
6858.383970	0.082896	0.415781	4335.394043
6858.384931	0.083064	0.415781	4415.218750
6858.385830	0.083049	0.415781	4489.879883
6858.386730	0.082965	0.415781	4564.548340
6858.387624	0.082928	0.415781	4638.686523
6858.388579	0.082961	0.415781	4717.914551
6859.441150	1.040757	0.392989	507.889343
6859.442079	1.485407	0.392989	1887.832031
6859.442988	1.474274	0.392989	3227.946777
6859.443915	0.780718	0.392989	3951.672119
6859.444813	0.091289	0.392989	4033.649658
6859.445772	0.082888	0.392989	4113.139648
6859.446673	0.082961	0.392989	4187.887695
6859.447562	0.082980	0.392989	4261.656738
6859.448480	0.082903	0.392989	4337.761719
6859.449404	0.082954	0.392989	4414.411133
6859.450296	0.082954	0.392989	4488.406250
6859.451188	0.082950	0.392989	4562.397949
6859.452120	0.082896	0.392989	4639.656738
6859.453024	0.083005	0.392989	4714.693359
6860.486607	1.002869	0.417227	439.256470
6860.487506	1.480188	0.417227	1769.945435
6860.488459	1.475746	0.417227	3176.331299
6860.489393	0.821202	0.417227	3943.334473
6860.490285	0.093318	0.417227	4026.573975
6860.491216	0.082917	0.417227	4103.770020
