time (s)	coil I (A)	last det (V)	int current (uC)
5080.587545	0.085466	0.297433	1085.375732
5080.588438	0.082863	0.297433	1159.371948
5080.589381	0.082965	0.297433	1237.608032
5080.590280	0.082881	0.297433	1312.117920
5080.591183	0.082844	0.297433	1386.926270
5080.592073	0.082896	0.297433	1460.703247
5080.593020	0.082939	0.297433	1539.246948
5080.593923	0.082917	0.297433	1614.121460
5080.594817	0.082874	0.297433	1688.210449
5080.595752	0.082939	0.297433	1765.758789
5081.639889	1.012939	0.317578	447.719238
5081.640798	0.632626	0.317578	1022.776001
5081.641685	0.087385	0.317578	1100.286743
5081.642636	0.082885	0.317578	1179.109863
5081.643538	0.082943	0.317578	1253.924561
5081.644436	0.082932	0.317578	1328.397583
5081.645331	0.082910	0.317578	1402.602173
5081.646266	0.082991	0.317578	1480.198486
5081.647177	0.082928	0.317578	1555.746338
5081.648071	0.082950	0.317578	1629.904053
5081.648992	0.082888	0.317578	1706.244019
5081.649905	0.082987	0.317578	1782.011230
5082.699740	1.021802	0.305119	453.680023
5082.700654	0.622507	0.305119	1022.651733
5082.701542	0.086880	0.305119	1099.801025
5082.702469	0.082925	0.305119	1176.672363
5082.703391	0.082885	0.305119	1253.091919
5082.704292	0.082899	0.305119	1327.784058
5082.705182	0.082859	0.305119	1401.528442
5082.706119	0.082914	0.305119	1479.218750
5082.707020	0.082928	0.305119	1553.937256
5082.707921	0.082917	0.305119	1628.645874
5082.708810	0.082947	0.305119	1702.385498
5082.709761	0.082950	0.305119	1781.271362
5083.745276	1.029492	0.321466	500.333191
5083.746216	0.512780	0.321466	982.345947
5083.747115	0.084965	0.321466	1058.729126
5083.748003	0.082866	0.321466	1132.314331
5083.748952	0.082885	0.321466	1210.971680
5083.749858	0.082892	0.321466	1286.071655
5083.750759	0.082903	0.321466	1360.767090
5083.751643	0.082881	0.321466	1434.033813
5083.752588	0.082950	0.321466	1512.421997
5083.753483	0.082833	0.321466	1586.557739
5083.754380	0.082932	0.321466	1660.947876
5083.755316	0.082943	0.321466	1738.582642
5084.811749	1.020648	0.300172	474.601379
5084.812697	0.539612	0.300172	986.153381
5084.813609	0.085287	0.300172	1063.935059
5084.814507	0.082892	0.300172	1138.371948
5084.815441	0.082910	0.300172	1215.810059
5084.816342	0.082965	0.300172	1290.561646
5084.817242	0.082892	0.300172	1365.164307
5084.818127	0.082910	0.300172	1438.539795
5084.819066	0.082910	0.300172	1516.392456
5084.819974	0.082874	0.300172	1591.641602
5084.820869	0.082958	0.300172	1665.888794
5084.821791	0.082950	0.300172	1742.369141
5085.852632	1.022428	0.323524	454.980408
5085.853562	0.597546	0.323524	1010.698547
5085.854463	0.086188	0.323524	1088.353760
5085.855405	0.082899	0.323524	1166.444824
5085.856312	0.082896	0.323524	1241.631104
5085.857218	0.082961	0.323524	1316.794189
5085.858103	0.082906	0.323524	1390.166382
5085.859047	0.082983	0.323524	1468.502686
5085.859953	0.082903	0.323524	1543.612671
5085.860840	0.082896	0.323524	1617.140991
5085.861768	0.082950	0.323524	1694.119019
5085.862666	0.082980	0.323524	1768.634766
5086.922715	1.023896	0.301844	458.705627
5086.923622	0.626151	0.301844	1026.624756
5086.924515	0.087089	0.301844	1104.394897
5086.925458	0.082950	0.301844	1182.617187
5086.926358	0.082925	0.301844	1257.249512
5086.927254	0.082998	0.301844	1331.615723
5086.928153	0.082958	0.301844	1406.194702
5086.929100	0.083016	0.301844	1484.811157
5086.930011	0.082888	0.301844	1560.322266
5086.930908	0.082932	0.301844	1634.712402
5086.931842	0.083009	0.301844	1712.242798
5086.932743	0.083064	0.301844	1787.083374
5087.961047	1.010460	0.322944	453.696655
5087.961949	0.631494	0.322944	1023.304382
5087.962912	0.086873	0.322944	1106.962646
5087.963817	0.082899	0.322944	1181.986450
5087.964726	0.082943	0.322944	1257.381714
5087.965622	0.082928	0.322944	1331.685669
5087.966564	0.082903	0.322944	1409.780151
5087.967469	0.082936	0.322944	1484.837036
5087.968360	0.082892	0.322944	1558.693726
5087.969282	0.082998	0.322944	1635.217896
5087.970201	0.082903	0.322944	1711.405640
5087.971119	0.082910	0.322944	1787.517212
5089.032195	1.072471	0.308245	529.800537
5089.033125	0.525714	0.308245	1018.714661
5089.034025	0.085137	0.308245	1095.337646
5089.034911	0.082925	0.308245	1168.809082
5089.035858	0.082969	0.308245	1247.380493
5089.036754	0.082943	0.308245	1321.697510
5089.037645	0.082925	0.308245	1395.583496
5089.038594	0.082958	0.308245	1474.310425
5089.039492	0.082936	0.308245	1548.786743
5089.040392	0.082950	0.308245	1623.442139
5089.041280	0.082892	0.308245	1697.050049
5089.042212	0.082969	0.308245	1774.376953
5090.070474	0.997310	0.313470	430.837738
5090.071414	0.621643	0.313470	1015.182251
5090.072319	0.086265	0.313470	1093.251709
5090.073218	0.082830	0.313470	1167.715454
5090.074106	0.082914	0.313470	1241.342896
5090.075061	0.082928	0.313470	1320.539551
5090.075957	0.082874	0.313470	1394.794189
5090.076851	0.082815	0.313470	1468.830811
5090.077748	0.082910	0.313470	1543.201172
5090.078698	0.082969	0.313470	1622.021484
5090.079608	0.082866	0.313470	1697.429687
5090.080505	0.082965	0.313470	1771.849365
5091.138517	1.020029	0.308942	451.872925
5091.139442	0.604790	0.308942	1011.303711
5091.140344	0.086254	0.308942	1089.104492
5091.141278	0.082917	0.308942	1166.549438
5091.142184	0.082980	0.308942	1241.729126
5091.143089	0.082947	0.308942	1316.795898
5091.143978	0.082958	0.308942	1390.545410
5091.144937	0.083086	0.308942	1470.224854
5091.145843	0.083013	0.308942	1545.434326
5091.146738	0.082961	0.308942	1619.684814
5091.147624	0.082958	0.308942	1693.185425
5091.148560	0.082980	0.308942	1770.854492
5092.184010	1.006692	0.314170	440.931061
5092.184987	0.537202	0.314170	965.777588
5092.185905	0.085148	0.314170	1043.943237
5092.186804	0.082859	0.314170	1118.433350
5092.187730	0.082961	0.314170	1195.255615
5092.188650	0.082991	0.314170	1271.607056
5092.189554	0.082892	0.314170	1346.541260
5092.190447	0.082870	0.314170	1420.544067
5092.191383	0.082961	0.314170	1498.195923
5092.192294	0.082921	0.314170	1573.737061
5092.193196	0.082932	0.314170	1648.541870
5092.194084	0.082972	0.314170	1722.221313
5093.245431	1.056815	0.315995	508.328094
5093.246349	0.562665	0.315995	1024.854370
5093.247273	0.085173	0.315995	1103.554565
5093.248162	0.082859	0.315995	1177.216064
5093.249128	0.082906	0.315995	1257.303711
5093.250020	0.082910	0.315995	1331.259521
5093.250910	0.082936	0.315995	1405.072388
5093.251838	0.082903	0.315995	1482.006226
5093.252756	0.082892	0.315995	1558.100952
5093.253660	0.082917	0.315995	1633.058350
5093.254553	0.082958	0.315995	1707.139648
5093.255489	0.082896	0.315995	1784.729858
5094.294995	1.011262	0.315286	442.932831
5094.295922	0.613638	0.315286	1011.775024
5094.296821	0.086536	0.315286	1089.570557
5094.297745	0.082852	0.315286	1166.125366
5094.298654	0.082969	0.315286	1241.543945
5094.299552	0.082899	0.315286	1315.987427
5094.300440	0.082917	0.315286	1389.618164
5094.301383	0.082980	0.315286	1467.868042
5094.302282	0.083013	0.315286	1542.496460
5094.303184	0.083027	0.315286	1617.387085
5094.304099	0.082925	0.315286	1693.263306
5094.305028	0.083024	0.315286	1770.392334
5095.352780	1.002806	0.317856	438.226410
5095.353676	0.652738	0.317856	1023.079712
5095.354624	0.086016	0.317856	1104.622559
5095.355534	0.082885	0.317856	1180.047485
5095.356435	0.082936	0.317856	1254.772583
5095.357343	0.082961	0.317856	1330.101562
5095.358276	0.082958	0.317856	1407.501221
5095.359183	0.082910	0.317856	1482.700684
5095.360075	0.082921	0.317856	1556.666382
5095.361013	0.083020	0.317856	1634.539185
5095.361912	0.082976	0.317856	1709.134644
5095.362805	0.082972	0.317856	1783.229004
5096.406985	1.011841	0.314017	444.198120
5096.407961	0.538315	0.314017	969.593994
5096.408873	0.085228	0.314017	1047.322144
5096.409772	0.083002	0.314017	1121.940674
5096.410711	0.083002	0.314017	1199.879272
5096.411613	0.083075	0.314017	1274.812866
5096.412512	0.082870	0.314017	1349.312866
5096.413400	0.082950	0.314017	1422.972900
5096.414334	0.082987	0.314017	1500.482788
5096.415240	0.083005	0.314017	1575.685669
5096.416139	0.082892	0.314017	1650.205444
5096.417028	0.082969	0.314017	1723.964600
5097.460172	1.013134	0.319669	447.805023
5097.461141	0.583619	0.319669	1013.332153
5097.462050	0.085514	0.319669	1091.064331
5097.462950	0.082885	0.319669	1165.660400
5097.463836	0.083013	0.319669	1239.209595
5097.464769	0.083097	0.319669	1316.739014
5097.465686	0.082950	0.319669	1392.804565
5097.466586	0.082954	0.319669	1467.463257
5097.467469	0.083027	0.319669	1540.776367
5097.468407	0.082939	0.319669	1618.573608
5097.469311	0.082987	0.319669	1693.593872
5097.470200	0.082939	0.319669	1767.327026
5098.517501	1.064253	0.316036	514.034180
5098.518417	0.550071	0.316036	1017.898987
5098.519317	0.085507	0.316036	1094.854980
5098.520208	0.082892	0.316036	1168.711670
5098.521163	0.083024	0.316036	1247.999268
5098.522075	0.082943	0.316036	1323.643433
5098.522971	0.082896	0.316036	1397.917847
5098.523904	0.082983	0.316036	1475.341309
5098.524807	0.082991	0.316036	1550.281982
5098.525701	0.082928	0.316036	1624.420044
5098.526590	0.082947	0.316036	1698.159668
5098.527528	0.083042	0.316036	1776.053101
5099.568595	1.016411	0.320584	453.319397
5099.569498	0.629183	0.320584	1021.471985
5099.570448	0.086840	0.320584	1103.969604
5099.571354	0.082980	0.320584	1179.149292
5099.572253	0.082885	0.320584	1253.662476
5099.573143	0.082903	0.320584	1327.446045
5099.574092	0.082983	0.320584	1406.197266
5099.574999	0.082877	0.320584	1481.366943
5099.575906	0.082998	0.320584	1556.646118
5099.576793	0.082896	0.320584	1630.174438
5099.577749	0.082969	0.320584	1709.492554
5099.578655	0.082903	0.320584	1784.602539
5100.626905	1.011442	0.316765	444.022858
5100.627841	0.621409	0.316765	1025.661377
5100.628759	0.085909	0.316765	1104.526245
5100.629658	0.082896	0.316765	1179.049316
5100.630545	0.082958	0.316765	1252.632812
5100.631479	0.082863	0.316765	1330.026489
5100.632395	0.082950	0.316765	1406.009033
5100.633321	0.082921	0.316765	1482.793945
5100.634213	0.082939	0.316765	1556.775879
5100.635164	0.082950	0.316765	1635.661743
5100.636066	0.082892	0.316765	1710.430176
5100.636957	0.082950	0.316765	1784.338989
5101.677578	1.079597	0.324358	543.037354
5101.678509	0.518254	0.324358	1025.532104
5101.679402	0.085074	0.324358	1101.503662
5101.680346	0.082958	0.324358	1179.815796
5101.681239	0.082885	0.324358	1253.831665
5101.682142	0.082950	0.324358	1328.735962
5101.683033	0.082932	0.324358	1402.628540
5101.683964	0.082939	0.324358	1479.845215
5101.684871	0.082874	0.324358	1555.011475
5101.685773	0.082892	0.324358	1629.779907
5101.686672	0.082983	0.324358	1704.381958
5101.687608	0.082936	0.324358	1782.009888
5102.736912	1.050044	0.320531	535.522400
5102.737834	0.517214	0.320531	1012.394043
5102.738726	0.085071	0.320531	1088.277222
5102.739614	0.082917	0.320531	1161.907959
5102.740543	0.082958	0.320531	1238.975708
5102.741456	0.082899	0.320531	1314.662598
5102.742356	0.082899	0.320531	1389.271851
5102.743263	0.082899	0.320531	1464.461426
5102.744183	0.082969	0.320531	1540.792725
5102.745090	0.082870	0.320531	1615.955688
5102.745981	0.082885	0.320531	1689.805786
5102.746914	0.083024	0.320531	1767.266846
5103.786995	1.053787	0.323436	497.387299
5103.787918	0.566488	0.323436	1020.255737
5103.788826	0.085668	0.323436	1098.041992
5103.789715	0.082958	0.323436	1171.791504
5103.790666	0.082976	0.323436	1250.701782
5103.791577	0.082961	0.323436	1326.279663
5103.792473	0.082914	0.323436	1400.570435
5103.793410	0.082987	0.323436	1478.329346
5103.794309	0.083035	0.323436	1552.977539
5103.795210	0.082972	0.323436	1627.735718
5103.796101	0.082921	0.323436	1701.618408
5103.797035	0.083005	0.323436	1779.145386
5104.845286	1.033096	0.315887	475.224030
5104.846199	0.596657	0.315887	1019.971436
5104.847087	0.086462	0.315887	1096.750000
5104.848048	0.082877	0.315887	1176.395020
5104.848942	0.082877	0.315887	1250.487183
5104.849830	0.082863	0.315887	1324.069092
5104.850768	0.082914	0.315887	1401.842285
5104.851680	0.082863	0.315887	1477.412964
5104.852608	0.082899	0.315887	1554.343384
5104.853507	0.082852	0.315887	1628.826904
5104.854460	0.082947	0.315887	1707.875244
5104.855376	0.082837	0.315887	1783.753906
5105.897436	1.019945	0.323154	451.835632
5105.898344	0.624796	0.323154	1019.150513
5105.899232	0.087067	0.323154	1096.465698
5105.900166	0.082925	0.323154	1173.917480
5105.901087	0.082965	0.323154	1250.328369
5105.901995	0.082932	0.323154	1325.630737
5105.902885	0.082961	0.323154	1399.466431
5105.903833	0.082983	0.323154	1478.134644
5105.904736	0.082921	0.323154	1553.012451
5105.905628	0.082947	0.323154	1627.000977
5105.906564	0.083016	0.323154	1704.704346
5105.907455	0.082998	0.323154	1778.655640
5106.954192	1.010881	0.322143	447.820404
5106.955094	0.642799	0.322143	1027.625122
5106.955982	0.087594	0.322143	1105.408569
5106.956932	0.082947	0.322143	1184.208008
5106.957847	0.082874	0.322143	1260.037231
5106.958746	0.082914	0.322143	1334.576782
5106.959685	0.082928	0.322143	1412.446655
5106.960587	0.082958	0.322143	1487.274536
5106.961488	0.082936	0.322143	1561.999634
5106.962374	0.082969	0.322143	1635.510010
5106.963308	0.082917	0.322143	1712.954956
5106.964211	0.082928	0.322143	1787.839355
5108.007371	1.008270	0.321313	442.630646
5108.008275	0.644634	0.321313	1025.379517
5108.009164	0.087502	0.321313	1103.169189
5108.010125	0.082991	0.321313	1182.923218
5108.011033	0.082914	0.321313	1258.208984
5108.011929	0.082870	0.321313	1332.460449
5108.012855	0.082906	0.321313	1409.231812
5108.013763	0.082943	0.321313	1484.544189
5108.014677	0.082896	0.321313	1560.310669
5108.015566	0.082987	0.321313	1634.086182
5108.016490	0.082972	0.321313	1710.752686
5108.017402	0.082947	0.321313	1786.400146
5109.061082	1.022384	0.321683	461.095215
5109.061987	0.620826	0.321683	1022.943115
5109.062939	0.086459	0.321683	1105.251831
5109.063845	0.082928	0.321683	1180.385010
5109.064746	0.082947	0.321683	1255.120117
5109.065634	0.082906	0.321683	1328.741089
5109.066578	0.082969	0.321683	1407.063599
5109.067486	0.082874	0.321683	1482.312744
5109.068381	0.082928	0.321683	1556.533691
5109.069303	0.082859	0.321683	1632.929565
5109.070193	0.082914	0.321683	1706.722900
5109.071134	0.082881	0.321683	1784.713745
5110.119376	1.014437	0.323025	447.366791
5110.120353	0.533917	0.323025	969.003906
5110.121253	0.085320	0.323025	1045.791748
5110.122145	0.082914	0.323025	1119.750854
5110.123058	0.082969	0.323025	1195.501343
5110.123969	0.082943	0.323025	1271.062500
5110.124868	0.082958	0.323025	1345.641479
5110.125760	0.082991	0.323025	1419.669189
5110.126692	0.082969	0.323025	1496.996094
5110.127608	0.082921	0.323025	1572.951904
5110.128507	0.082961	0.323025	1647.534180
5110.129396	0.082980	0.323025	1721.303223
5111.168471	1.013214	0.328193	449.867065
5111.169420	0.584641	0.328193	1004.691467
5111.170329	0.085730	0.328193	1082.619995
5111.171225	0.082863	0.328193	1156.864868
5111.172116	0.082925	0.328193	1230.750854
5111.173055	0.083038	0.328193	1308.723877
5111.173963	0.082969	0.328193	1384.059448
5111.174864	0.082950	0.328193	1458.797852
5111.175780	0.082987	0.328193	1534.813965
5111.176698	0.082987	0.328193	1610.996094
5111.177604	0.082954	0.328193	1686.152466
5111.178496	0.082943	0.328193	1760.137695
5112.231375	1.007739	0.322147	442.397552
5112.232269	0.640785	0.322147	1015.259277
5112.233225	0.085990	0.322147	1097.465698
5112.234141	0.082866	0.322147	1173.371094
5112.235036	0.082914	0.322147	1247.578979
5112.235975	0.082950	0.322147	1325.469482
5112.236872	0.082994	0.322147	1399.915405
5112.237770	0.082958	0.322147	1474.411499
5112.238665	0.082917	0.322147	1548.622681
5112.239600	0.082991	0.322147	1626.218994
5112.240495	0.082950	0.322147	1700.459595
5112.241396	0.082972	0.322147	1775.217773
5113.275379	1.044104	0.326243	500.125793
5113.276285	0.574889	0.326243	1020.975098
5113.277243	0.085404	0.326243	1102.792236
5113.278158	0.082892	0.326243	1178.638306
5113.279055	0.082994	0.326243	1253.084229
5113.279988	0.083005	0.326243	1330.528198
5113.280902	0.082917	0.326243	1406.314819
5113.281829	0.082947	0.326243	1483.206543
5113.282714	0.082950	0.326243	1556.617676
5113.283660	0.082925	0.326243	1635.064575
5113.284557	0.082914	0.326243	1709.438232
5113.285478	0.082881	0.326243	1785.771484
5114.342389	1.037644	0.318565	500.144409
5114.343301	0.569451	0.318565	1019.483398
5114.344202	0.085924	0.318565	1096.901001
5114.345090	0.082797	0.318565	1170.424438
5114.346037	0.082936	0.318565	1248.964600
5114.346941	0.082954	0.318565	1323.955078
5114.347845	0.082855	0.318565	1398.856201
5114.348752	0.082921	0.318565	1474.065674
5114.349683	0.082961	0.318565	1551.302734
5114.350591	0.082914	0.318565	1626.588501
5114.351487	0.082874	0.318565	1700.843140
5114.352431	0.082917	0.318565	1779.117187
5115.383249	1.017389	0.333623	454.772797
5115.384152	0.634215	0.333623	1027.468994
5115.385037	0.087239	0.333623	1104.675293
5115.386003	0.082906	0.333623	1184.762939
5115.386906	0.082885	0.333623	1259.607666
5115.387803	0.082833	0.333623	1333.909058
5115.388721	0.082881	0.333623	1409.993652
5115.389629	0.082950	0.333623	1485.312622
5115.390531	0.082892	0.333623	1560.081055
5115.391428	0.082943	0.333623	1634.481079
5115.392348	0.082903	0.333623	1710.751709
5115.393254	0.082822	0.333623	1785.788696
5116.452816	1.012438	0.319883	446.485077
5116.453740	0.610660	0.319883	1010.735352
5116.454640	0.086440	0.319883	1088.531738
5116.455577	0.082903	0.319883	1166.211670
5116.456474	0.082910	0.319883	1240.582031
5116.457370	0.082874	0.319883	1314.836670
5116.458255	0.082888	0.319883	1388.192749
5116.459184	0.082925	0.319883	1465.229858
5116.460090	0.082877	0.319883	1540.316650
5116.460987	0.082914	0.319883	1614.690308
5116.461905	0.082837	0.319883	1690.734619
5116.462824	0.082976	0.319883	1766.989624
5117.491657	1.010328	0.335025	440.503143
5117.492606	0.577002	0.335025	988.078003
5117.493526	0.085642	0.335025	1066.868774
5117.494429	0.082848	0.335025	1141.680420
5117.495366	0.082899	0.335025	1219.356934
5117.496268	0.082910	0.335025	1294.141846
5117.497170	0.082910	0.335025	1368.926758
5117.498058	0.082906	0.335025	1442.547729
5117.498997	0.083042	0.335025	1520.524170
5117.499897	0.082910	0.335025	1595.143311
5117.500798	0.082874	0.335025	1669.812378
5117.501684	0.082852	0.335025	1743.218872
5118.562306	1.034524	0.318916	512.089294
5118.563242	0.511282	0.318916	990.649048
5118.564139	0.085023	0.318916	1066.914795
5118.565034	0.082837	0.318916	1141.053833
5118.565961	0.082914	0.318916	1217.914917
5118.566869	0.082892	0.318916	1293.180664
5118.567768	0.082859	0.318916	1367.670776
5118.568659	0.082958	0.318916	1441.586182
5118.569608	0.082863	0.318916	1520.222778
5118.570515	0.082896	0.318916	1595.408936
5118.571404	0.082881	0.318916	1669.089966
5118.572334	0.082819	0.318916	1746.111328
5119.601106	1.003883	0.334026	440.704681
5119.602068	0.564404	0.334026	983.661621
5119.602969	0.085854	0.334026	1061.016479
5119.603866	0.082888	0.334026	1135.367187
5119.604754	0.082888	0.334026	1208.971924
5119.605685	0.082976	0.334026	1286.222656
5119.606594	0.082892	0.334026	1361.571289
5119.607490	0.082950	0.334026	1435.894897
5119.608417	0.082892	0.334026	1512.735596
5119.609330	0.083009	0.334026	1588.522827
5119.610236	0.082921	0.334026	1663.649414
5119.611125	0.082899	0.334026	1737.346802
5120.670157	1.004550	0.318896	440.997284
5120.671052	0.653357	0.318896	1025.751709
5120.672023	0.085576	0.318896	1108.846191
5120.672937	0.082914	0.318896	1184.629395
5120.673844	0.082936	0.318896	1259.852173
5120.674737	0.082969	0.318896	1333.943237
5120.675679	0.082943	0.318896	1412.075684
5120.676591	0.082932	0.318896	1487.709839
5120.677480	0.082939	0.318896	1561.442993
5120.678409	0.082936	0.318896	1638.490356
5120.679317	0.082896	0.318896	1713.759521
5120.680221	0.082932	0.318896	1788.730225
5121.713620	1.011991	0.337422	449.323975
5121.714517	0.632787	0.337422	1016.933777
5121.715485	0.085389	0.337422	1099.590698
5121.716390	0.082804	0.337422	1174.528320
5121.717287	0.082881	0.337422	1248.872437
5121.718211	0.082906	0.337422	1325.478027
5121.719113	0.083027	0.337422	1400.368652
5121.720014	0.082797	0.337422	1474.968384
5121.720900	0.082848	0.337422	1548.371582
5121.721830	0.082881	0.337422	1625.450806
5121.722731	0.082939	0.337422	1700.179199
5121.723640	0.082859	0.337422	1775.497925
5122.777032	1.004363	0.322134	436.897766
5122.777964	0.634951	0.322134	1028.672241
5122.778899	0.085737	0.322134	1108.836670
5122.779808	0.082969	0.322134	1184.255249
5122.780701	0.082994	0.322134	1258.369263
5122.781646	0.082983	0.322134	1336.788574
5122.782543	0.082950	0.322134	1411.195068
5122.783449	0.082976	0.322134	1486.371338
5122.784340	0.083035	0.322134	1560.355225
5122.785280	0.083049	0.322134	1638.421631
5122.786190	0.082954	0.322134	1713.909912
5122.787090	0.082892	0.322134	1788.512573
5123.826142	1.018143	0.333148	454.091919
5123.827047	0.629154	0.333148	1023.476379
5123.827933	0.087001	0.333148	1100.559082
5123.828877	0.082852	0.333148	1178.770996
5123.829785	0.082903	0.333148	1254.046753
5123.830696	0.082910	0.333148	1329.577881
5123.831594	0.082870	0.333148	1403.994995
5123.832546	0.082899	0.333148	1482.915039
5123.833453	0.082830	0.333148	1558.041504
5123.834378	0.082881	0.333148	1634.706299
5123.835268	0.082928	0.333148	1708.512695
5123.836213	0.082866	0.333148	1786.821289
5124.883402	1.009365	0.328950	444.120697
5124.884296	0.628641	0.328950	1006.126099
5124.885274	0.085389	0.328950	1089.636963
5124.886184	0.082925	0.328950	1165.098511
5124.887075	0.082991	0.328950	1239.043213
5124.888012	0.082917	0.328950	1316.736938
5124.888914	0.082925	0.328950	1391.535156
5124.889812	0.082980	0.328950	1466.051025
5124.890701	0.083005	0.328950	1539.842773
5124.891642	0.083016	0.328950	1617.961182
5124.892536	0.082943	0.328950	1692.112305
5124.893444	0.083049	0.328950	1767.521118
5125.938156	1.035707	0.330078	479.532227
5125.939070	0.585366	0.330078	1014.556946
5125.939971	0.085986	0.330078	1092.030640
5125.940863	0.082852	0.330078	1165.934204
5125.941816	0.082936	0.330078	1244.972046
5125.942729	0.082921	0.330078	1320.679077
5125.943630	0.082943	0.330078	1395.410767
5125.944552	0.082939	0.330078	1471.880981
5125.945458	0.082958	0.330078	1547.040771
5125.946357	0.082932	0.330078	1621.596802
5125.947248	0.082939	0.330078	1695.495850
5125.948177	0.082965	0.330078	1772.570435
5126.989777	1.007399	0.321905	445.270233
5126.990668	0.638529	0.321905	1014.199585
5126.991602	0.086268	0.321905	1094.774170
5126.992517	0.082789	0.321905	1170.526367
5126.993416	0.082903	0.321905	1245.056030
5126.994346	0.082874	0.321905	1322.128418
5126.995257	0.082863	0.321905	1397.616211
5126.996160	0.082881	0.321905	1472.457642
5126.997048	0.082885	0.321905	1546.059082
5126.998002	0.082958	0.321905	1625.200806
5126.998904	0.082958	0.321905	1700.028687
5126.999804	0.082906	0.321905	1774.644531
5128.049106	1.015887	0.328906	452.069946
5128.050012	0.628982	0.328906	1021.927551
5128.050943	0.086071	0.328906	1102.059204
5128.051829	0.082881	0.328906	1175.491699
5128.052785	0.082961	0.328906	1254.802856
5128.053709	0.082932	0.328906	1331.432129
5128.054598	0.082976	0.328906	1405.197876
5128.055531	0.082972	0.328906	1482.611084
5128.056439	0.082932	0.328906	1557.913452
5128.057355	0.083009	0.328906	1633.949707
5128.058247	0.082939	0.328906	1707.931641
5128.059202	0.082921	0.328906	1787.121338
5129.097674	1.003429	0.331565	438.498444
5129.098638	0.563672	0.331565	981.878174
5129.099550	0.085466	0.331565	1059.823486
5129.100443	0.082958	0.331565	1133.904785
5129.101380	0.082998	0.331565	1211.673950
5129.102292	0.082899	0.331565	1287.277954
5129.103201	0.082892	0.331565	1362.626587
5129.104096	0.082917	0.331565	1436.837769
5129.105042	0.082917	0.331565	1515.277710
5129.105942	0.082917	0.331565	1589.903442
5129.106828	0.082885	0.331565	1663.339111
5129.107746	0.082954	0.331565	1739.490967
5130.160632	1.023904	0.332503	493.521606
5130.161559	0.561152	0.332503	1013.709839
5130.162466	0.085551	0.332503	1091.304199
5130.163357	0.082917	0.332503	1165.183716
5130.164295	0.082863	0.332503	1242.908813
5130.165199	0.082950	0.332503	1317.895996
5130.166094	0.082914	0.332503	1392.103882
5130.166979	0.082928	0.332503	1465.495605
5130.167935	0.082969	0.332503	1544.813721
5130.168843	0.082910	0.332503	1620.096191
5130.169735	0.082958	0.332503	1694.094482
5130.170656	0.082980	0.332503	1770.518799
5131.206100	1.013258	0.329708	450.899841
5131.206994	0.626949	0.329708	1011.392639
5131.207931	0.086144	0.329708	1092.109375
5131.208854	0.082888	0.329708	1168.615234
5131.209754	0.082950	0.329708	1243.270630
5131.210683	0.082972	0.329708	1320.352051
5131.211585	0.083020	0.329708	1395.236084
5131.212495	0.082925	0.329708	1470.697632
5131.213388	0.082965	0.329708	1544.785400
5131.214328	0.082998	0.329708	1622.803589
5131.215230	0.082954	0.329708	1697.628174
5131.216126	0.082961	0.329708	1771.961670
5132.268510	1.033121	0.327565	473.169586
5132.269409	0.617022	0.327565	1027.871948
5132.270324	0.086906	0.327565	1107.390503
5132.271256	0.082939	0.327565	1184.690063
5132.272168	0.082896	0.327565	1260.290771
5132.273067	0.082958	0.327565	1334.869751
5132.274006	0.082969	0.327565	1412.777344
5132.274908	0.082947	0.327565	1487.595337
5132.275803	0.082925	0.327565	1561.812988
5132.276688	0.082855	0.327565	1635.139893
5132.277617	0.083035	0.327565	1712.279053
5132.278525	0.082939	0.327565	1787.588135
5133.318159	1.082948	0.331512	550.137573
5133.319073	0.523055	0.331512	1028.210205
5133.319992	0.084796	0.331512	1106.137817
5133.320892	0.082870	0.331512	1180.720703
5133.321854	0.082925	0.331512	1260.494385
5133.322761	0.082976	0.331512	1335.753662
5133.323649	0.082958	0.331512	1409.420166
5133.324593	0.083046	0.331512	1487.815308
5133.325493	0.082998	0.331512	1562.513550
5133.326409	0.082932	0.331512	1638.479370
5133.327305	0.082950	0.331512	1712.802979
5133.328236	0.082980	0.331512	1790.057129
5134.376399	1.006051	0.329974	439.644257
5134.377358	0.565554	0.329974	982.010742
5134.378262	0.085723	0.329974	1059.504028
5134.379171	0.082877	0.329974	1134.839355
5134.380073	0.082947	0.329974	1209.657349
5134.381001	0.083013	0.329974	1286.693115
5134.381909	0.082969	0.329974	1362.028687
5134.382799	0.082998	0.329974	1435.896973
5134.383733	0.083002	0.329974	1513.420532
5134.384639	0.082994	0.329974	1588.613403
5134.385547	0.083013	0.329974	1663.988892
5134.386438	0.083005	0.329974	1737.946655
5135.426506	1.014825	0.333402	446.523193
5135.427475	0.552213	0.333402	981.617737
5135.428384	0.085525	0.333402	1059.359863
5135.429274	0.082906	0.333402	1133.146606
5135.430206	0.082987	0.333402	1210.490601
5135.431118	0.083027	0.333402	1286.211548
5135.432021	0.082943	0.333402	1361.109131
5135.432909	0.082939	0.333402	1434.759399
5135.433862	0.083024	0.333402	1513.880981
5135.434764	0.082991	0.333402	1588.738647
5135.435673	0.082976	0.333402	1664.163940
5135.436558	0.082969	0.333402	1737.591309
5136.485832	1.006044	0.331073	440.647125
5136.486790	0.595745	0.331073	1011.370483
5136.487702	0.085503	0.331073	1089.349121
5136.488607	0.082885	0.331073	1164.359619
