time (s)	coil I (A)	last det (V)	int current (uC)
5646.321318	0.082921	0.279116	1114.347534
5646.322228	0.082994	0.279116	1189.872437
5646.323142	0.083005	0.279116	1265.739380
5646.324050	0.082877	0.279116	1340.991821
5646.324943	0.083024	0.279116	1415.131958
5646.325880	0.082914	0.279116	1492.822266
5646.326786	0.083016	0.279116	1568.035034
5646.327687	0.082921	0.279116	1642.746948
5646.328575	0.082972	0.279116	1716.426392
5647.382531	1.071321	0.269911	529.232483
5647.383457	0.526392	0.269911	1016.671082
5647.384360	0.085250	0.269911	1093.652100
5647.385246	0.082808	0.269911	1167.019653
5647.386194	0.082939	0.269911	1245.646240
5647.387101	0.082943	0.269911	1320.875610
5647.387992	0.082961	0.269911	1394.794189
5647.388934	0.082899	0.269911	1472.885254
5647.389834	0.082976	0.269911	1547.563721
5647.390727	0.082852	0.269911	1621.550171
5647.391621	0.082954	0.269911	1695.711182
5647.392549	0.082961	0.269911	1772.699341
5648.427487	1.021461	0.284248	467.829193
5648.428433	0.563368	0.284248	1000.775269
5648.429320	0.085800	0.284248	1076.879517
5648.430264	0.082826	0.284248	1155.067139
5648.431169	0.082932	0.284248	1230.120728
5648.432061	0.082928	0.284248	1304.092896
5648.432996	0.082925	0.284248	1381.627563
5648.433917	0.082826	0.284248	1457.910278
5648.434819	0.082892	0.284248	1532.678711
5648.435711	0.082925	0.284248	1606.647583
5648.436657	0.082863	0.284248	1685.035522
5648.437563	0.082866	0.284248	1760.112305
5649.490893	1.012621	0.266415	448.591003
5649.491796	0.626437	0.266415	1014.263428
5649.492771	0.085309	0.266415	1097.439575
5649.493687	0.082844	0.266415	1173.324951
5649.494578	0.082980	0.266415	1247.259888
5649.495508	0.082987	0.266415	1324.437866
5649.496412	0.083016	0.266415	1399.484619
5649.497314	0.082980	0.266415	1474.332397
5649.498208	0.082972	0.266415	1548.509766
5649.499162	0.083035	0.266415	1627.724854
5649.500064	0.082972	0.266415	1702.565918
5649.500962	0.083027	0.266415	1777.124512
5650.539485	1.030573	0.286371	464.788208
5650.540412	0.591837	0.286371	1013.421265
5650.541309	0.086257	0.286371	1090.794067
5650.542244	0.082925	0.286371	1168.328735
5650.543153	0.082917	0.286371	1243.700684
5650.544058	0.082899	0.286371	1318.724487
5650.544947	0.082939	0.286371	1392.457642
5650.545892	0.082998	0.286371	1470.890747
5650.546792	0.082899	0.286371	1545.500000
5650.547686	0.082906	0.286371	1619.618408
5650.548620	0.082980	0.286371	1697.121460
5650.549527	0.082994	0.286371	1772.397339
5651.599835	1.026775	0.267341	458.968384
5651.600752	0.596287	0.267341	1005.763184
5651.601685	0.085529	0.267341	1085.561279
5651.602581	0.082822	0.267341	1159.770020
5651.603540	0.082947	0.267341	1239.315918
5651.604440	0.082866	0.267341	1313.895508
5651.605331	0.082903	0.267341	1387.761963
5651.606285	0.082932	0.267341	1466.879150
5651.607190	0.082837	0.267341	1541.846558
5651.608102	0.082965	0.267341	1617.510742
5651.608998	0.082855	0.267341	1691.749023
5651.609934	0.082925	0.267341	1769.366699
5652.648927	1.026775	0.286307	464.102234
5652.649851	0.602179	0.286307	1020.515564
5652.650741	0.086528	0.286307	1097.525757
5652.651659	0.082896	0.286307	1173.623779
5652.652568	0.083002	0.286307	1249.072388
5652.653480	0.082961	0.286307	1324.733154
5652.654378	0.082925	0.286307	1399.199585
5652.655304	0.083020	0.286307	1476.076172
5652.656210	0.083009	0.286307	1551.282349
5652.657112	0.082914	0.286307	1626.070557
5652.658001	0.082903	0.286307	1699.771240
5652.658946	0.082987	0.286307	1778.193970
5653.706204	1.026808	0.267660	462.063507
5653.707109	0.617593	0.267660	1020.984985
5653.707998	0.086960	0.267660	1098.292847
5653.708960	0.082980	0.267660	1178.119385
5653.709870	0.082906	0.267660	1253.564331
5653.710766	0.082943	0.267660	1327.881348
5653.711693	0.082976	0.267660	1404.800171
5653.712594	0.083020	0.267660	1479.601196
5653.713487	0.082980	0.267660	1553.702148
5653.714376	0.083016	0.267660	1627.503662
5653.715334	0.083031	0.267660	1707.047363
5653.716234	0.083016	0.267660	1781.762085
5654.761465	1.025222	0.284184	498.257996
5654.762393	0.538066	0.284184	997.583618
5654.763303	0.085250	0.284184	1075.161377
5654.764202	0.082848	0.284184	1149.641602
5654.765153	0.082855	0.284184	1228.436890
5654.766062	0.082899	0.284184	1303.792236
5654.766962	0.082870	0.284184	1378.375122
5654.767846	0.082896	0.284184	1451.654785
5654.768779	0.082972	0.284184	1529.067993
5654.769689	0.082947	0.284184	1604.549561
5654.770591	0.082925	0.284184	1679.347778
5654.771509	0.082921	0.284184	1755.469360
5655.812581	1.037545	0.270447	477.270782
5655.813494	0.597506	0.270447	1022.793823
5655.814385	0.086473	0.270447	1099.841553
5655.815320	0.082892	0.270447	1177.345459
5655.816239	0.082947	0.270447	1253.573486
5655.817142	0.082910	0.270447	1328.441406
5655.818032	0.082932	0.270447	1402.250977
5655.818980	0.082932	0.270447	1480.870605
5655.819888	0.082917	0.270447	1556.159668
5655.820794	0.082874	0.270447	1631.243042
5655.821691	0.082899	0.270447	1705.603638
5655.822625	0.082928	0.270447	1783.058838
5656.873928	1.001235	0.283708	434.536163
5656.874882	0.580426	0.283708	988.262573
5656.875797	0.085620	0.283708	1066.604980
5656.876703	0.082855	0.283708	1141.671875
5656.877597	0.082896	0.283708	1215.780518
5656.878557	0.082928	0.283708	1295.391846
5656.879469	0.082899	0.283708	1370.995850
5656.880363	0.082815	0.283708	1445.032471
5656.881300	0.082910	0.283708	1522.719238
5656.882205	0.082881	0.283708	1597.726440
5656.883113	0.082870	0.283708	1672.972290
5656.884006	0.082947	0.283708	1747.043701
5657.918938	1.024468	0.273142	457.937073
5657.919848	0.620032	0.273142	1022.165955
5657.920736	0.086949	0.273142	1099.377075
5657.921696	0.082947	0.273142	1179.005981
5657.922609	0.082917	0.273142	1254.709595
5657.923496	0.082899	0.273142	1328.241211
5657.924409	0.082877	0.273142	1403.908081
5657.925350	0.083002	0.273142	1482.012695
5657.926262	0.082877	0.273142	1557.596680
5657.927163	0.082906	0.273142	1632.295410
5657.928098	0.083013	0.273142	1709.912231
5657.929000	0.082870	0.273142	1784.660889
5658.985472	1.048550	0.279704	514.838013
5658.986406	0.544438	0.279704	1023.343567
5658.987329	0.084873	0.279704	1101.681396
5658.988221	0.082877	0.279704	1175.607910
5658.989177	0.082888	0.279704	1254.848999
5658.990070	0.082844	0.279704	1328.828857
5658.990962	0.082903	0.279704	1402.778198
5658.991882	0.082925	0.279704	1479.068970
5658.992806	0.082932	0.279704	1555.698242
5658.993713	0.082881	0.279704	1630.871216
5658.994603	0.082928	0.279704	1704.677490
5658.995538	0.082903	0.279704	1782.191650
5660.026322	1.011511	0.278375	449.110962
5660.027220	0.638405	0.278375	1022.398254
5660.028175	0.085635	0.278375	1104.179443
5660.029078	0.082881	0.278375	1179.020874
5660.029974	0.082888	0.278375	1253.288696
5660.030883	0.082896	0.278375	1328.640747
5660.031802	0.082932	0.278375	1404.855347
5660.032709	0.082925	0.278375	1480.068115
5660.033599	0.082833	0.278375	1553.789673
5660.034523	0.082969	0.278375	1630.452759
5660.035433	0.082906	0.278375	1705.897705
5660.036335	0.082852	0.278375	1780.629761
5661.097442	1.016953	0.278951	469.832336
5661.098392	0.555385	0.278951	997.447632
5661.099302	0.085444	0.278951	1075.202026
5661.100191	0.082830	0.278951	1148.837524
5661.101118	0.082980	0.278951	1225.759766
5661.102020	0.082852	0.278951	1300.491821
5661.102920	0.082943	0.278951	1375.140625
5661.103808	0.082969	0.278951	1448.816895
5661.104759	0.082936	0.278951	1527.688843
5661.105671	0.082841	0.278951	1603.239502
5661.106567	0.082885	0.278951	1677.504028
5661.107486	0.082965	0.278951	1753.748901
5662.134762	1.029675	0.278306	467.472626
5662.135680	0.594331	0.278306	1013.068481
5662.136584	0.086049	0.278306	1090.856445
5662.137511	0.082874	0.278306	1167.680176
5662.138421	0.082928	0.278306	1243.145020
5662.139326	0.082888	0.278306	1318.158813
5662.140217	0.082830	0.278306	1391.959961
5662.141166	0.082910	0.278306	1470.641724
5662.142068	0.082837	0.278306	1545.360596
5662.142966	0.082885	0.278306	1619.790894
5662.143852	0.082863	0.278306	1693.207153
5662.144793	0.082998	0.278306	1771.308350
5663.206345	1.001184	0.278995	436.516266
5663.207240	0.654767	0.278995	1022.532593
5663.208186	0.086056	0.278995	1103.941528
5663.209112	0.082804	0.278995	1180.618042
5663.210008	0.082910	0.278995	1254.905518
5663.210898	0.082896	0.278995	1328.682495
5663.211842	0.083013	0.278995	1407.046509
5663.212743	0.082914	0.278995	1481.751831
5663.213633	0.082863	0.278995	1555.499512
5663.214581	0.082903	0.278995	1634.091431
5663.215482	0.082881	0.278995	1708.767090
5663.216376	0.082822	0.278995	1782.810181
5664.244241	1.090869	0.280131	551.979797
5664.245169	0.507993	0.280131	1023.397461
5664.246065	0.084932	0.280131	1099.496216
5664.246952	0.082782	0.280131	1172.923828
5664.247889	0.082906	0.280131	1250.607178
5664.248802	0.082822	0.280131	1326.223877
5664.249698	0.082881	0.280131	1400.485107
5664.250630	0.082874	0.280131	1477.723267
5664.251536	0.082885	0.280131	1552.816650
5664.252436	0.082811	0.280131	1627.346802
5664.253326	0.082852	0.280131	1701.084717
5664.254278	0.082885	0.280131	1779.990723
5665.315285	1.020875	0.276445	456.331207
5665.316188	0.622555	0.276445	1018.498291
5665.317120	0.087041	0.276445	1099.620483
5665.318038	0.082943	0.276445	1175.762207
5665.318945	0.082980	0.276445	1251.024780
5665.319837	0.082943	0.276445	1325.010010
5665.320774	0.082991	0.276445	1402.772339
5665.321683	0.082954	0.276445	1478.177612
5665.322577	0.082958	0.276445	1552.341797
5665.323467	0.082925	0.276445	1626.144897
5665.324405	0.083068	0.276445	1704.062378
5665.325314	0.082899	0.276445	1779.417725
5666.355173	1.022900	0.283982	463.373840
5666.356081	0.618358	0.283982	1024.843018
5666.356968	0.086755	0.283982	1101.795044
5666.357903	0.082833	0.283982	1179.244141
5666.358824	0.082936	0.283982	1255.628052
5666.359728	0.082892	0.283982	1330.562256
5666.360618	0.082906	0.283982	1404.348999
5666.361550	0.082958	0.283982	1481.665649
5666.362468	0.082808	0.283982	1557.682983
5666.363365	0.082932	0.283982	1632.073120
5666.364305	0.082921	0.283982	1710.019043
5666.365210	0.082925	0.283982	1785.066040
5667.423177	1.006252	0.279950	439.732300
5667.424162	0.537693	0.279950	969.359741
5667.425069	0.085485	0.279950	1046.894287
5667.425959	0.082921	0.279950	1120.694092
5667.426888	0.082994	0.279950	1197.795898
5667.427795	0.082969	0.279950	1273.048584
5667.428693	0.082983	0.279950	1347.567627
5667.429587	0.082961	0.279950	1421.735107
5667.430511	0.083057	0.279950	1498.479492
5667.431417	0.082994	0.279950	1573.672363
5667.432317	0.082980	0.279950	1648.354126
5667.433201	0.082943	0.279950	1721.675781
5668.465620	1.013602	0.281646	448.012238
5668.466513	0.635530	0.281646	1015.540283
5668.467467	0.086023	0.281646	1097.606201
5668.468377	0.082841	0.281646	1172.991089
5668.469273	0.082928	0.281646	1247.295044
5668.470202	0.083049	0.281646	1324.447876
5668.471114	0.082917	0.281646	1400.068604
5668.472015	0.082848	0.281646	1474.714600
5668.472906	0.082917	0.281646	1548.594116
5668.473838	0.082965	0.281646	1625.917603
5668.474736	0.082943	0.281646	1700.400513
5668.475638	0.083005	0.281646	1775.271362
5669.530624	1.045734	0.279930	516.592468
5669.531571	0.503518	0.279930	993.424072
5669.532468	0.084877	0.279930	1069.558472
5669.533398	0.082950	0.279930	1146.702393
5669.534301	0.082980	0.279930	1221.633057
5669.535202	0.082932	0.279930	1296.354858
5669.536098	0.082925	0.279930	1370.655518
5669.537048	0.083057	0.279930	1449.559326
5669.537952	0.082991	0.279930	1524.582886
5669.538850	0.082943	0.279930	1599.065796
5669.539741	0.082928	0.279930	1672.955078
5669.540691	0.082972	0.279930	1751.778809
5670.576644	1.028580	0.285485	509.147247
5670.577570	0.545500	0.285485	1014.280640
5670.578464	0.085481	0.285485	1090.700562
5670.579351	0.082815	0.285485	1164.157471
5670.580285	0.083013	0.285485	1241.691284
5670.581194	0.082939	0.285485	1317.083252
5670.582099	0.082936	0.285485	1392.140137
5670.582987	0.082921	0.285485	1465.774170
5670.583929	0.083020	0.285485	1543.979004
5670.584835	0.082903	0.285485	1619.088989
5670.585726	0.082980	0.285485	1693.023926
5670.586674	0.082969	0.285485	1771.678345
5671.637991	1.032671	0.284534	476.061279
5671.638889	0.613001	0.284534	1026.535767
5671.639825	0.086821	0.284534	1107.800537
5671.640736	0.082925	0.284534	1183.344971
5671.641643	0.082936	0.284534	1258.567749
5671.642541	0.082903	0.284534	1333.014526
5671.643468	0.082965	0.284534	1409.923096
5671.644367	0.082936	0.284534	1484.482422
5671.645267	0.083020	0.284534	1559.200439
5671.646181	0.082932	0.284534	1635.000366
5671.647071	0.082917	0.284534	1708.796875
5671.648009	0.082877	0.284534	1786.535645
5672.687587	1.030455	0.282230	468.857117
5672.688494	0.610543	0.282230	1022.619812
5672.689381	0.086777	0.282230	1099.591309
5672.690318	0.082980	0.282230	1177.343262
5672.691240	0.082980	0.282230	1253.850586
5672.692145	0.082896	0.282230	1328.870972
5672.693034	0.082969	0.282230	1402.630127
5672.693976	0.082983	0.282230	1480.800537
5672.694882	0.082958	0.282230	1555.960327
5672.695774	0.082925	0.282230	1629.929199
5672.696707	0.082961	0.282230	1707.332153
5672.697610	0.082965	0.282230	1782.249634
5673.746430	1.048890	0.281900	515.005188
5673.747348	0.550657	0.281900	1020.508057
5673.748249	0.085646	0.281900	1097.674927
5673.749140	0.082859	0.281900	1171.502197
5673.750078	0.083013	0.281900	1249.368164
5673.750982	0.082972	0.281900	1324.375244
5673.751888	0.082954	0.281900	1399.531616
5673.752789	0.082906	0.281900	1474.230347
5673.753724	0.082943	0.281900	1551.782104
5673.754629	0.082906	0.281900	1626.812500
5673.755527	0.082969	0.281900	1701.318481
5673.756452	0.082972	0.281900	1778.067993
5674.798537	1.003231	0.284486	436.405609
5674.799473	0.630483	0.284486	1026.538086
5674.800384	0.085924	0.284486	1104.814941
5674.801296	0.082786	0.284486	1180.315430
5674.802192	0.082928	0.284486	1254.619385
5674.803133	0.082928	0.284486	1332.655029
5674.804041	0.082888	0.284486	1407.917480
5674.804943	0.082914	0.284486	1482.705811
5674.805829	0.082954	0.284486	1556.203125
5674.806774	0.082950	0.284486	1634.591309
5674.807679	0.082950	0.284486	1709.661499
5674.808568	0.082972	0.284486	1783.423950
5675.855318	1.015792	0.285332	452.027557
5675.856212	0.632615	0.285332	1017.585205
5675.857161	0.086027	0.285332	1099.224487
5675.858055	0.082870	0.285332	1173.310181
5675.858945	0.082896	0.285332	1247.087158
5675.859880	0.082961	0.285332	1324.656128
5675.860790	0.082987	0.285332	1400.174316
5675.861697	0.082921	0.285332	1475.383789
5675.862585	0.082903	0.285332	1549.001465
5675.863533	0.082925	0.285332	1627.614136
5675.864441	0.082877	0.285332	1702.866577
5675.865341	0.082921	0.285332	1777.495605
5676.906976	1.030009	0.282198	465.563873
5676.907882	0.621625	0.282198	1028.755859
5676.908770	0.086931	0.282198	1105.950684
5676.909714	0.082943	0.282198	1184.249023
5676.910611	0.082983	0.282198	1258.685181
5676.911509	0.082987	0.282198	1333.207520
5676.912398	0.082961	0.282198	1406.960205
5676.913348	0.082903	0.282198	1485.717896
5676.914252	0.082874	0.282198	1560.635620
5676.915146	0.082881	0.282198	1634.731079
5676.916070	0.082958	0.282198	1711.384033
5676.916974	0.082980	0.282198	1786.397705
5677.964255	1.029939	0.284135	469.652222
5677.965152	0.619054	0.284135	1024.943604
5677.966096	0.086257	0.284135	1106.370483
5677.967006	0.082811	0.284135	1181.728760
5677.967915	0.082921	0.284135	1257.104126
5677.968804	0.082925	0.284135	1330.824219
5677.969754	0.082928	0.284135	1409.606201
5677.970658	0.082885	0.284135	1484.533813
5677.971553	0.082921	0.284135	1558.748291
5677.972478	0.082837	0.284135	1635.372437
5677.973387	0.082976	0.284135	1710.797729
5677.974296	0.082936	0.284135	1786.186401
5679.016982	1.085966	0.289501	548.412598
5679.017898	0.526520	0.289501	1030.704712
5679.018785	0.085294	0.289501	1106.360596
5679.019720	0.082793	0.289501	1183.771973
5679.020634	0.082921	0.289501	1259.561890
5679.021539	0.082892	0.289501	1334.578979
5679.022429	0.082863	0.289501	1408.326660
5679.023379	0.082980	0.289501	1487.157471
5679.024281	0.082811	0.289501	1561.853271
5679.025178	0.082899	0.289501	1636.213867
5679.026085	0.082896	0.289501	1711.400146
5679.027014	0.082925	0.289501	1788.437256
5680.074195	1.011724	0.285924	446.170135
5680.075095	0.641202	0.285924	1023.252319
5680.076036	0.085994	0.285924	1104.172363
5680.076950	0.082906	0.285924	1179.948853
5680.077855	0.082852	0.285924	1254.929565
5680.078740	0.082991	0.285924	1328.376343
5680.079690	0.082983	0.285924	1407.210571
5680.080600	0.082885	0.285924	1482.635498
5680.081492	0.082947	0.285924	1556.624023
5680.082425	0.082947	0.285924	1634.013428
5680.083326	0.082976	0.285924	1708.774902
5680.084232	0.082939	0.285924	1783.918091
5681.124811	1.004802	0.283217	436.084167
5681.125769	0.580975	0.283217	992.658569
5681.126674	0.085675	0.283217	1070.194458
5681.127576	0.082881	0.283217	1144.953003
5681.128465	0.082910	0.283217	1218.660156
5681.129411	0.083020	0.283217	1297.197144
5681.130316	0.082855	0.283217	1372.181152
5681.131207	0.082932	0.283217	1446.073730
5681.132122	0.082917	0.283217	1521.943237
5681.133031	0.082983	0.283217	1597.375122
5681.133940	0.082950	0.283217	1672.777100
5681.134835	0.082943	0.283217	1747.011230
5682.184148	1.008021	0.283015	448.569458
5682.185051	0.638313	0.283015	1024.966064
5682.185939	0.087466	0.283015	1102.635742
5682.186912	0.082896	0.283015	1183.293091
5682.187810	0.082903	0.283015	1257.739868
5682.188700	0.082888	0.283015	1331.510376
5682.189623	0.082954	0.283015	1408.077026
5682.190534	0.082910	0.283015	1483.608154
5682.191439	0.082925	0.283015	1558.655151
5682.192328	0.082947	0.283015	1632.394775
5682.193261	0.082943	0.283015	1709.780762
5682.194174	0.082888	0.283015	1785.457642
5683.233761	1.035736	0.289046	475.402863
5683.234667	0.611678	0.289046	1029.583618
5683.235609	0.085972	0.289046	1110.568970
5683.236519	0.082885	0.289046	1185.993896
5683.237426	0.082932	0.289046	1261.213379
5683.238315	0.082877	0.289046	1334.891235
5683.239257	0.082969	0.289046	1413.047852
5683.240159	0.082896	0.289046	1487.819580
5683.241050	0.082939	0.289046	1561.718628
5683.241974	0.082910	0.289046	1638.327637
5683.242888	0.082943	0.289046	1714.137695
5683.243798	0.082888	0.289046	1789.565918
5684.296145	1.011863	0.286653	446.231476
5684.297048	0.642341	0.286653	1026.265625
5684.297937	0.087385	0.286653	1103.951172
5684.298886	0.082833	0.286653	1182.559937
5684.299790	0.082892	0.286653	1257.494141
5684.300687	0.082881	0.286653	1331.838257
5684.301574	0.082775	0.286653	1405.259399
5684.302501	0.082947	0.286653	1482.151123
5684.303416	0.082859	0.286653	1557.967041
5684.304316	0.082954	0.286653	1632.625732
5684.305247	0.082885	0.286653	1709.791260
5684.306158	0.082870	0.286653	1785.285767
5685.341148	1.034524	0.288562	474.846436
5685.342076	0.575380	0.288562	1008.798706
5685.342975	0.085906	0.288562	1086.027954
5685.343941	0.082874	0.288562	1166.083740
5685.344861	0.082954	0.288562	1242.401489
5685.345755	0.082899	0.288562	1316.513306
5685.346721	0.082899	0.288562	1396.593872
5685.347627	0.082914	0.288562	1471.713745
5685.348516	0.082947	0.288562	1545.453369
5685.349469	0.083016	0.288562	1624.567993
5685.350375	0.082848	0.288562	1699.628174
5685.351291	0.082939	0.288562	1775.600708
5686.407125	1.014203	0.282766	451.320251
5686.408020	0.634797	0.282766	1019.463928
5686.408980	0.086023	0.282766	1102.045898
5686.409892	0.082877	0.282766	1177.629883
5686.410783	0.082925	0.282766	1251.515869
5686.411715	0.082910	0.282766	1328.788086
5686.412620	0.082921	0.282766	1403.831665
5686.413527	0.082910	0.282766	1479.031128
5686.414421	0.082932	0.282766	1553.172485
5686.415381	0.082969	0.282766	1632.822510
5686.416279	0.082888	0.282766	1707.256104
5686.417184	0.082866	0.282766	1782.250000
5687.449043	1.016906	0.290041	450.489166
5687.449971	0.602234	0.290041	1009.362183
5687.450869	0.086371	0.290041	1086.923218
5687.451801	0.082917	0.290041	1164.202271
5687.452702	0.082899	0.290041	1238.894409
5687.453605	0.082896	0.290041	1313.749023
5687.454495	0.082885	0.290041	1387.516235
5687.455438	0.082976	0.290041	1465.762695
5687.456348	0.082888	0.290041	1541.190918
5687.457234	0.082870	0.290041	1614.613647
5687.458147	0.082954	0.290041	1690.350708
5687.459085	0.082928	0.290041	1768.137573
5688.518100	1.014800	0.287813	447.526672
5688.519051	0.611506	0.287813	1029.069214
5688.519965	0.085631	0.287813	1107.336060
5688.520863	0.082870	0.287813	1181.753174
5688.521752	0.082866	0.287813	1255.421265
5688.522702	0.082888	0.287813	1334.165039
5688.523607	0.082910	0.287813	1409.198730
5688.524526	0.082881	0.287813	1485.366211
5688.525416	0.082870	0.287813	1559.120361
5688.526365	0.082833	0.287813	1637.729126
5688.527264	0.082852	0.287813	1712.212646
5688.528153	0.082928	0.287813	1785.936035
5689.557447	0.998947	0.288437	435.540680
5689.558428	0.551781	0.288437	976.837891
5689.559320	0.085419	0.288437	1053.031372
5689.560229	0.082800	0.288437	1128.296875
5689.561120	0.082797	0.288437	1202.068726
5689.562084	0.082903	0.288437	1281.987061
5689.562991	0.082844	0.288437	1357.126831
5689.563887	0.082903	0.288437	1431.407715
5689.564816	0.082980	0.288437	1508.495850
5689.565717	0.082961	0.288437	1583.244141
5689.566617	0.082885	0.288437	1657.840210
5689.567504	0.082874	0.288437	1731.348999
5690.627536	1.006223	0.285674	441.731995
5690.628498	0.555916	0.285674	976.522766
5690.629405	0.085532	0.285674	1054.100464
5690.630301	0.082819	0.285674	1128.305908
5690.631228	0.082885	0.285674	1205.139893
5690.632134	0.082947	0.285674	1280.289673
5690.633031	0.082903	0.285674	1354.653564
5690.633926	0.082815	0.285674	1428.772949
5690.634865	0.082914	0.285674	1506.629028
5690.635770	0.082943	0.285674	1581.692505
5690.636678	0.082903	0.285674	1656.968262
5690.637571	0.082958	0.285674	1731.049561
5691.665884	1.027266	0.290105	465.351288
5691.666783	0.621746	0.290105	1024.300537
5691.667693	0.087001	0.290105	1103.471191
5691.668615	0.082965	0.290105	1179.964966
5691.669519	0.082976	0.290105	1254.975342
5691.670414	0.082936	0.290105	1329.202881
5691.671341	0.082910	0.290105	1406.060547
5691.672248	0.082987	0.290105	1481.329834
5691.673154	0.082914	0.290105	1556.449707
5691.674043	0.082943	0.290105	1630.186157
5691.675003	0.082991	0.290105	1709.857300
5691.675912	0.082892	0.290105	1785.205933
5692.737475	1.000349	0.289130	434.151489
5692.738451	0.570912	0.289130	991.361511
5692.739368	0.085463	0.289130	1069.730713
5692.740258	0.082859	0.289130	1143.475098
5692.741187	0.082881	0.289130	1220.471436
5692.742091	0.082947	0.289130	1295.455322
5692.742988	0.082852	0.289130	1369.773193
5692.743875	0.082885	0.289130	1443.291748
5692.744816	0.082980	0.289130	1521.375732
5692.745714	0.082892	0.289130	1595.812622
5692.746614	0.082947	0.289130	1670.464722
5692.747502	0.082972	0.289130	1744.144165
5693.775315	1.019945	0.286919	455.915436
5693.776220	0.634592	0.286919	1030.221436
5693.777109	0.087290	0.286919	1107.822266
5693.778078	0.082958	0.286919	1188.208374
5693.778976	0.082910	0.286919	1262.661743
5693.779877	0.082914	0.286919	1337.367065
5693.780767	0.082947	0.286919	1411.189697
5693.781702	0.082932	0.286919	1488.731201
5693.782613	0.082863	0.286919	1564.218994
5693.783509	0.082910	0.286919	1638.506470
5693.784430	0.082943	0.286919	1714.897095
5693.785348	0.082914	0.286919	1791.011963
5694.846414	1.015803	0.289860	448.985016
5694.847312	0.616377	0.289860	1002.491455
5694.848289	0.085104	0.289860	1085.637817
5694.849193	0.082852	0.289860	1160.535645
5694.850094	0.082947	0.289860	1235.270752
5694.851027	0.082965	0.289860	1312.677124
5694.851936	0.082936	0.289860	1388.065796
5694.852836	0.082906	0.289860	1462.681641
5694.853727	0.082943	0.289860	1536.583984
5694.854670	0.082980	0.289860	1614.833862
5694.855566	0.082892	0.289860	1689.104980
5694.856464	0.082917	0.289860	1763.564819
5695.886296	1.022318	0.287322	459.020782
5695.887196	0.629960	0.287322	1025.984497
5695.888096	0.087162	0.287322	1104.430176
5695.889050	0.082906	0.287322	1183.522949
5695.889942	0.082892	0.287322	1257.462524
5695.890834	0.082928	0.287322	1331.434692
5695.891766	0.082972	0.287322	1408.765015
5695.892672	0.082910	0.287322	1483.881592
5695.893592	0.082950	0.287322	1560.196045
5695.894491	0.082932	0.287322	1634.752075
5695.895445	0.082947	0.287322	1713.883301
5695.896353	0.082888	0.287322	1789.145752
5696.953808	1.018436	0.295133	449.130402
5696.954766	0.575270	0.295133	1000.238770
5696.955674	0.085876	0.295133	1078.214600
5696.956563	0.082881	0.295133	1151.895630
5696.957494	0.082939	0.295133	1229.112305
5696.958401	0.082954	0.295133	1304.351685
5696.959301	0.082877	0.295133	1378.941162
5696.960193	0.082928	0.295133	1452.913330
5696.961140	0.082983	0.295133	1531.498657
5696.962042	0.082899	0.295133	1606.273682
5696.962936	0.082917	0.295133	1680.401855
5696.963840	0.082969	0.295133	1755.405640
5697.997322	1.041709	0.283616	519.812744
5697.998243	0.538455	0.283616	1015.729431
5697.999140	0.085404	0.283616	1092.336914
5698.000031	0.082826	0.283616	1166.134766
5698.000963	0.083009	0.283616	1243.499146
5698.001868	0.082947	0.283616	1318.565918
5698.002774	0.082877	0.283616	1393.652710
5698.003661	0.082888	0.283616	1467.174561
5698.004611	0.082972	0.283616	1545.998291
5698.005524	0.082921	0.283616	1621.705322
5698.006420	0.082936	0.283616	1696.015747
5698.007355	0.083016	0.283616	1773.635986
5699.061217	1.023571	0.299773	473.913147
5699.062167	0.548394	0.299773	994.887024
5699.063057	0.085704	0.299773	1071.163940
5699.063944	0.082906	0.299773	1144.702026
5699.064895	0.083016	0.299773	1223.650635
5699.065790	0.082961	0.299773	1297.901123
5699.066703	0.082921	0.299773	1373.608154
5699.067600	0.082991	0.299773	1448.050781
5699.068550	0.082965	0.299773	1526.867554
5699.069449	0.082976	0.299773	1601.463013
5699.070342	0.083024	0.299773	1675.603149
5699.071269	0.083049	0.299773	1752.589844
5700.109259	1.008091	0.283958	443.559967
5700.110154	0.633655	0.283958	1010.681030
5700.111120	0.085627	0.283958	1093.397095
5700.112029	0.082830	0.283958	1168.689209
5700.112925	0.082925	0.283958	1242.989868
5700.113857	0.082976	0.283958	1320.323608
5700.114760	0.082994	0.283958	1395.267578
5700.115658	0.082987	0.283958	1469.789917
5700.116544	0.082943	0.283958	1543.277466
5700.117483	0.083031	0.283958	1621.243530
5700.118378	0.082936	0.283958	1695.471069
5700.119276	0.082925	0.283958	1769.937500
5701.167572	1.016027	0.298448	452.131836
5701.168494	0.614312	0.298448	1018.527039
5701.169394	0.086473	0.298448	1096.353027
5701.170332	0.082965	0.298448	1174.174316
5701.171229	0.082972	0.298448	1248.600586
5701.172128	0.082972	0.298448	1323.192749
5701.173018	0.082991	0.298448	1397.054443
5701.173965	0.083002	0.298448	1475.657104
5701.174867	0.082987	0.298448	1550.511475
5701.175772	0.083009	0.298448	1625.634644
5701.176660	0.082921	0.298448	1699.268555
5701.177607	0.082976	0.298448	1777.846924
5702.221266	1.018733	0.280816	452.317413
5702.222174	0.629919	0.280816	1024.284302
5702.223060	0.087155	0.280816	1101.503174
5702.224025	0.082932	0.280816	1181.532715
5702.224924	0.082994	0.280816	1256.144653
