time (s)	det(V)
6242.216799	-0.217419	
6242.218291	-0.215074	
6242.219818	-0.212178	
6242.221359	-0.209668	
6242.222879	-0.206865	
6242.224411	-0.203972	
6242.225890	-0.200979	
6242.227457	-0.198353	
6242.228945	-0.195674	
6242.230499	-0.193426	
6242.231985	-0.191211	
6242.233533	-0.188785	
6242.235022	-0.186953	
6242.236575	-0.184902	
6242.238091	-0.182739	
6242.239623	-0.179613	
6242.241138	-0.177631	
6242.242660	-0.175573	
6242.244194	-0.172696	
6242.245685	-0.170038	
6242.247238	-0.167951	
6242.248743	-0.165715	
6242.250303	-0.162980	
6242.251801	-0.160652	
6242.253336	-0.157949	
6242.254871	-0.154835	
6242.256403	-0.151616	
6242.257929	-0.148091	
6242.259460	-0.144853	
6242.260982	-0.141167	
6242.262465	-0.137279	
6242.264033	-0.133734	
6242.265520	-0.130326	
6242.267065	-0.126628	
6242.268551	-0.123494	
6242.270093	-0.119909	
6242.271584	-0.116123	
6242.273114	-0.112340	
6242.274641	-0.108441	
6242.276161	-0.104477	
6242.277690	-0.100360	
6242.279171	-0.096497	
6242.280731	-0.093435	
6242.282220	-0.090656	
6242.283781	-0.086676	
6242.285268	-0.083961	
6242.286822	-0.080831	
6242.288315	-0.077962	
6242.289858	-0.074647	
6242.291370	-0.071412	
6242.292908	-0.068717	
6242.294427	-0.066071	
6242.295923	-0.062896	
6242.297481	-0.060371	
6242.298979	-0.057341	
6242.300527	-0.054795	
6242.302025	-0.052419	
6242.303591	-0.049430	
6242.305092	-0.046465	
6242.306631	-0.042888	
6242.308162	-0.039411	
6242.309682	-0.035979	
6242.311214	-0.032015	
6242.312738	-0.027653	
6242.314262	-0.023914	
6242.315749	-0.020599	
6242.317309	-0.016414	
6242.318801	-0.012418	
6242.320352	-0.009292	
6242.321847	-0.005162	
6242.323401	-0.000252	
6242.324890	0.004091	
6242.326425	0.009235	
6242.327956	0.013263	
6242.329478	0.017992	
6242.331017	0.021441	
6242.332496	0.025421	
6242.334063	0.029517	
6242.335553	0.033110	
6242.337106	0.036100	
6242.338591	0.043004	
6242.340136	0.047770	
6242.341628	0.050843	
6242.343145	0.053691	
6242.344702	0.056608	
6242.346195	0.059834	
6242.347731	0.062384	
6242.349230	0.065309	
6242.350769	0.067255	
6242.352279	0.069055	
6242.353808	0.072076	
6242.355318	0.074751	
6242.356812	0.078655	
6242.358397	0.080608	
6242.359892	0.084254	
6242.361451	0.086659	
6242.362927	0.090566	
6242.364480	0.093777	
6242.365964	0.096033	
6242.367520	0.100073	
6242.369023	0.105697	
6242.370562	0.107896	
6242.372102	0.111872	
6242.373654	0.115236	
6242.375151	0.120457	
6242.376679	0.123607	
6242.378204	0.127442	
6242.379688	0.131555	
6242.381242	0.135261	
6242.382721	0.138346	
6242.384276	0.142802	
6242.385756	0.147068	
6242.387300	0.149763	
6242.388789	0.153231	
6242.390315	0.157336	
6242.391811	0.160671	
6242.393348	0.163616	
6242.394859	0.167129	
6242.396386	0.170102	
6242.397894	0.173042	
6242.399415	0.175524	
6242.400928	0.178106	
6242.402412	0.179899	
6242.403950	0.183101	
6242.405439	0.185115	
6242.406980	0.187999	
6242.408470	0.189852	
6242.410006	0.192487	
6242.411525	0.195673	
6242.413036	0.197631	
6242.414549	0.199069	
6242.416070	0.202191	
6242.417591	0.204129	
6242.419072	0.206308	
6242.420626	0.208371	
6242.422109	0.210421	
6242.423652	0.213962	
6242.425140	0.216447	
6242.426678	0.220210	
6242.428183	0.223074	
6242.429709	0.225797	
6242.431210	0.228605	
6242.432728	0.232029	
6242.434236	0.234398	
6242.435724	0.237109	
6242.437263	0.239502	
6242.438757	0.241979	
6242.440307	0.245331	
6242.441802	0.247296	
6242.443320	0.249496	
6242.444834	0.252485	
6242.446352	0.255530	
6242.447869	0.256711	
6242.449385	0.258286	
6242.450915	0.260404	
6242.452400	0.261710	
6242.453950	0.263796	
6242.455438	0.265444	
6242.456982	0.266628	
6242.458463	0.268014	
6242.460002	0.268940	
6242.461507	0.269815	
6242.463040	0.271660	
6242.464544	0.271813	
6242.466066	0.273214	
6242.467580	0.273682	
6242.469067	0.273565	
6242.470606	0.273936	
6242.472094	0.274741	
6242.473637	0.275615	
6242.475131	0.277025	
6242.476654	0.277976	
6242.478181	0.278012	
6242.479697	0.279289	
6242.481211	0.280735	
6242.482727	0.280103	
6242.484248	0.281223	
6242.485728	0.282262	
6242.487257	0.282733	
6242.488739	0.283624	
6242.490276	0.284957	
6242.491763	0.285706	
6242.493298	0.287024	
6242.494800	0.286883	
6242.510557	0.293751	
6242.512041	0.300809	
6242.513590	0.301944	
6242.515083	0.294033	
6242.516623	0.287165	
6242.518141	0.286359	
6242.519654	0.291507	
6242.521167	0.290714	
6242.522679	0.285843	
6242.524201	0.282842	
6242.525683	0.283551	
6242.527240	0.286512	
6242.528728	0.282866	
6242.530266	0.277146	
6242.531754	0.273376	
6242.533281	0.275990	
6242.534790	0.277851	
6242.536276	0.274874	
6242.537815	0.270302	
6242.539313	0.268594	
6242.540846	0.269988	
6242.542356	0.269525	
6242.543874	0.267285	
6242.545371	0.263474	
6242.546885	0.263329	
6242.548415	0.262572	
6242.549901	0.261972	
6242.551462	0.257879	
6242.552940	0.255276	
6242.554493	0.254692	
6242.555981	0.254878	
6242.557518	0.252445	
6242.559007	0.249053	
6242.560538	0.247812	
6242.562030	0.246853	
6242.563542	0.246394	
6242.565055	0.243856	
6242.566589	0.241363	
6242.568108	0.239030	
6242.569596	0.238160	
6242.571152	0.237072	
6242.572640	0.234140	
6242.574187	0.232750	
6242.575675	0.231219	
6242.577211	0.230446	
6242.578705	0.228714	
6242.580230	0.226377	
6242.581737	0.223815	
6242.583257	0.222840	
6242.584773	0.221430	
6242.586254	0.219497	
6242.587807	0.217120	
6242.589296	0.216480	
6242.590838	0.215307	
6242.592320	0.214119	
6242.593863	0.212290	
6242.595344	0.211489	
6242.596879	0.208165	
6242.598370	0.207432	
6242.599901	0.206252	
6242.601400	0.203915	
6242.602934	0.202590	
6242.604446	0.199871	
6242.605961	0.199545	
6242.607496	0.198344	
6242.608986	0.195685	
6242.610522	0.194147	
6242.612008	0.193083	
6242.613551	0.190936	
6242.615045	0.188527	
6242.616572	0.186735	
6242.618097	0.184273	
6242.619610	0.183278	
6242.621128	0.180765	
6242.622642	0.178106	
6242.624171	0.176938	
6242.625654	0.175197	
6242.627194	0.172035	
6242.628679	0.171649	
6242.630219	0.168946	
6242.631706	0.166359	
6242.633244	0.164075	
6242.634754	0.162367	
6242.636280	0.160579	
6242.637791	0.157598	
6242.639305	0.156365	
6242.640844	0.153948	
6242.642328	0.152727	
6242.643880	0.151168	
6242.645365	0.148550	
6242.646911	0.147604	
6242.648407	0.144570	
6242.649939	0.143261	
6242.651456	0.140062	
6242.652981	0.138298	
6242.654491	0.135406	
6242.656022	0.133835	
6242.657533	0.131941	
6242.659014	0.129907	
6242.660544	0.128638	
6242.662035	0.126253	
6242.663583	0.124247	
6242.665069	0.121645	
6242.666609	0.120767	
6242.668127	0.118853	
6242.669638	0.116722	
6242.671160	0.114350	
6242.672672	0.112416	
6242.674195	0.110201	
6242.675677	0.108976	
6242.677222	0.108267	
6242.678708	0.106780	
6242.680246	0.104927	
6242.681737	0.102466	
6242.683257	0.100565	
6242.684760	0.099380	
6242.686294	0.098240	
6242.687800	0.096432	
6242.689308	0.094526	
6242.690828	0.093471	
6242.692314	0.092343	
6242.693861	0.091594	
6242.695350	0.090784	
6242.696895	0.089334	
6242.698384	0.086981	
6242.699902	0.086715	
6242.701420	0.084999	
6242.702926	0.083638	
6242.704449	0.082772	
6242.705962	0.082071	
6242.707492	0.080633	
6242.708975	0.079025	
6242.710505	0.078937	
6242.711989	0.078381	
6242.713538	0.076359	
6242.715026	0.075493	
6242.716559	0.074276	
6242.718063	0.073136	
6242.719583	0.072443	
6242.721094	0.071347	
6242.722609	0.070248	
6242.724134	0.069889	
6242.725659	0.068044	
6242.727147	0.067863	
6242.728689	0.067174	
6242.730201	0.066352	
6242.731761	0.065184	
6242.733247	0.064330	
6242.734799	0.063613	
6242.736277	0.063242	
6242.737814	0.061430	
6242.739296	0.061031	
6242.740849	0.060209	
6242.742340	0.059295	
6242.743865	0.058876	
6242.745371	0.058400	
6242.746899	0.057562	
6242.748422	0.056406	
6242.749907	0.056076	
6242.751447	0.055037	
6242.752940	0.054163	
6242.754496	0.053341	
6242.755983	0.051975	
6242.757527	0.051592	
6242.759013	0.050352	
6242.760545	0.050094	
6242.762036	0.049558	
6242.763549	0.048676	
6242.765054	0.047580	
6242.766578	0.045619	
6242.768091	0.044483	
6242.769572	0.043898	
6242.771118	0.042762	
6242.772593	0.041997	
6242.774143	0.041586	
6242.775622	0.040233	
6242.777162	0.039971	
6242.778650	0.038819	
6242.780189	0.038037	
6242.781684	0.036430	
6242.783221	0.035165	
6242.784744	0.034468	
6242.786254	0.033119	
6242.787776	0.032164	
6242.789277	0.032023	
6242.790802	0.031193	
6242.792289	0.029981	
6242.793848	0.029388	
6242.795337	0.028832	
6242.796876	0.028341	
6242.798369	0.026605	
6242.799903	0.026460	
6242.801420	0.024905	
6242.802946	0.024732	
6242.804456	0.023350	
6242.805979	0.023096	
6242.807491	0.022061	
6242.808972	0.020828	
6242.810507	0.020558	
6242.811997	0.020083	
6242.813527	0.019277	
6242.815019	0.018097	
6242.816543	0.017505	
6242.818059	0.016598	
6242.819575	0.014931	
6242.821104	0.014250	
6242.822624	0.013505	
6242.824152	0.012824	
6242.825639	0.012232	
6242.827185	0.011946	
6242.828676	0.010991	
6242.830215	0.009839	
6242.831703	0.008945	
6242.833243	0.004461	
6242.834753	0.003398	
6242.836278	0.001988	
6242.837792	0.000751	
6242.839303	0.000151	
6242.840819	-0.000139	
6242.842313	-0.000880	
6242.843848	-0.001416	
6242.845341	-0.002129	
6242.846895	-0.002472	
6242.848390	-0.003455	
6242.849920	-0.004031	
6242.851447	-0.005058	
6242.852957	-0.005046	
6242.854478	-0.005731	
6242.855996	-0.006299	
6242.857517	-0.006194	
6242.859001	-0.006774	
6242.860545	-0.007201	
6242.862029	-0.007128	
6242.863580	-0.007652	
6242.865070	-0.008716	
6242.866601	-0.008901	
6242.868106	-0.009767	
6242.869616	-0.009880	
6242.871134	-0.010967	
6242.872663	-0.011052	
6242.874173	-0.011374	
6242.875662	-0.011825	
6242.877206	-0.011845	
6242.878698	-0.012353	
6242.880238	-0.013364	
6242.881730	-0.014081	
6242.883271	-0.014843	
6242.884782	-0.015624	
6242.886306	-0.016261	
6242.887812	-0.017525	
6242.889328	-0.017550	
6242.890846	-0.018428	
6242.892329	-0.019241	
6242.893865	-0.019407	
6242.895352	-0.020140	
6242.896892	-0.020474	
6242.898377	-0.021816	
6242.899916	-0.022086	
6242.901436	-0.023205	
6242.902952	-0.023757	
6242.904464	-0.024756	
6242.905978	-0.025296	
6242.907502	-0.025719	
6242.908984	-0.026553	
6242.910521	-0.026549	
6242.912005	-0.027520	
6242.913547	-0.027834	
6242.915039	-0.029220	
6242.916564	-0.029917	
6242.918079	-0.030996	
6242.919560	-0.031749	
6242.921102	-0.032974	
6242.922598	-0.033860	
6242.924121	-0.034811	
6242.925616	-0.035359	
6242.927137	-0.035911	
6242.928634	-0.036914	
6242.930148	-0.038034	
6242.931693	-0.039202	
6242.933177	-0.040499	
6242.934730	-0.041268	
6242.936208	-0.042807	
6242.937741	-0.043883	
6242.939224	-0.045667	
6242.940765	-0.046078	
6242.942252	-0.047524	
6242.943771	-0.048302	
6242.945267	-0.049261	
6242.946769	-0.050662	
6242.948296	-0.052217	
6242.949815	-0.053361	
6242.951323	-0.054227	
6242.952805	-0.056221	
6242.954344	-0.057474	
6242.955828	-0.058634	
6242.957363	-0.058856	
6242.958853	-0.060399	
6242.960395	-0.061442	
6242.961897	-0.062417	
6242.963414	-0.063517	
6242.964919	-0.065084	
6242.966446	-0.065930	
6242.967965	-0.066997	
6242.969450	-0.068395	
6242.971006	-0.069744	
6242.972490	-0.070812	
6242.974042	-0.071827	
6242.975527	-0.072754	
6242.977070	-0.073539	
6242.978555	-0.074538	
6242.980097	-0.075670	
6242.981588	-0.076734	
6242.983128	-0.078635	
6242.984626	-0.079791	
6242.986150	-0.081105	
6242.987664	-0.082583	
6242.989146	-0.083558	
6242.990692	-0.084750	
6242.992186	-0.086120	
6242.993738	-0.086933	
6242.995229	-0.087739	
6242.996770	-0.089153	
6242.998268	-0.090813	
6242.999785	-0.091969	
6243.001306	-0.093479	
6243.002823	-0.094575	
6243.004338	-0.096009	
6243.005821	-0.097117	
6243.007379	-0.098491	
6243.008865	-0.099397	
6243.010408	-0.100730	
6243.011899	-0.101943	
6243.013445	-0.102958	
6243.014930	-0.104783	
6243.016478	-0.105975	
6243.017989	-0.107293	
6243.019522	-0.108920	
6243.021046	-0.110314	
6243.022559	-0.111792	
6243.024101	-0.112795	
6243.025587	-0.114286	
6243.027160	-0.115494	
6243.028648	-0.116868	
6243.030201	-0.118298	
6243.031694	-0.120590	
6243.033240	-0.121774	
6243.034757	-0.123382	
6243.036291	-0.124747	
6243.037812	-0.126878	
6243.039340	-0.128731	
6243.040858	-0.130121	
6243.042343	-0.132067	
6243.043893	-0.133452	
6243.045381	-0.135088	
6243.046931	-0.136852	
6243.048423	-0.139672	
6243.049975	-0.141235	
6243.051479	-0.143201	
6243.053017	-0.145690	
6243.054551	-0.148168	
6243.056074	-0.150037	
6243.057595	-0.151894	
6243.059080	-0.153820	
6243.060651	-0.155705	
6243.062137	-0.157634	
6243.063692	-0.160140	
6243.065184	-0.162331	
6243.066742	-0.164390	
6243.068232	-0.167053	
6243.069774	-0.169639	
6243.071285	-0.171919	
6243.072824	-0.174384	
6243.074347	-0.176064	
6243.075844	-0.178594	
6243.077399	-0.180245	
6243.078891	-0.182348	
6243.080455	-0.185390	
6243.081945	-0.187597	
6243.083492	-0.190469	
6243.084987	-0.192806	
6243.086542	-0.195162	
6243.088058	-0.197978	
6243.089591	-0.200214	
6243.091103	-0.202728	
6243.092626	-0.205036	
6243.094147	-0.207034	
6243.095630	-0.209290	
6243.097179	-0.212250	
6243.098670	-0.214647	
6243.100226	-0.217117	
6243.101715	-0.218817	
6243.103273	-0.221653	
6243.104783	-0.223445	
6243.106301	-0.226047	
6243.107828	-0.227908	
6243.109320	-0.230015	
6243.110860	-0.231727	
6243.112353	-0.233024	
6243.113873	-0.235063	
6243.115402	-0.237210	
6243.116937	-0.238994	
6243.118468	-0.240968	
6243.119959	-0.243236	
6243.121502	-0.245021	
6243.123009	-0.246394	
6243.124573	-0.248123	
6243.126071	-0.249831	
6243.127636	-0.251273	
6243.129131	-0.252783	
6243.130677	-0.254785	
6243.132188	-0.256562	
6243.133714	-0.258246	
6243.135251	-0.259905	
6243.136742	-0.262081	
6243.138316	-0.263370	
6243.139847	-0.265251	
6243.141383	-0.266528	
6243.142868	-0.268176	
6243.144426	-0.269581	
6243.145910	-0.270238	
6243.147465	-0.272063	
6243.148952	-0.273545	
6243.150497	-0.275342	
6243.151989	-0.276325	
6243.153528	-0.277783	
6243.155039	-0.278665	
6243.156566	-0.279632	
6243.158096	-0.280293	
6243.159582	-0.281538	
6243.161151	-0.282198	
6243.162636	-0.282770	
6243.164210	-0.283435	
6243.165698	-0.283991	
6243.167256	-0.284845	
6243.168741	-0.285944	
6243.170295	-0.286790	
6243.171789	-0.287814	
6243.173350	-0.287733	
6243.174839	-0.288462	
6243.176383	-0.289119	
6243.177892	-0.289651	
6243.179424	-0.290102	
6243.180947	-0.290919	
6243.182451	-0.292257	
6243.184019	-0.292112	
6243.185516	-0.293357	
6243.187075	-0.294267	
6243.188573	-0.295633	
6243.190115	-0.295588	
6243.191623	-0.296414	
6243.193153	-0.297445	
6243.194690	-0.297788	
6243.196224	-0.298078	
6243.197744	-0.299020	
6243.199263	-0.299786	
6243.200802	-0.299717	
6243.202293	-0.300869	
6243.203850	-0.301309	
6243.205339	-0.301691	
6243.206898	-0.301788	
6243.208394	-0.301699	
6243.209951	-0.301409	
6243.211460	-0.300761	
6243.212986	-0.300269	
6243.214515	-0.300048	
6243.216037	-0.299049	
6243.217570	-0.298356	
6243.219057	-0.297655	
6243.220629	-0.296571	
6243.222114	-0.295206	
6243.223663	-0.293510	
6243.225155	-0.292273	
6243.226704	-0.290738	
6243.228195	-0.288901	
6243.229738	-0.286549	
6243.231256	-0.285159	
6243.232798	-0.283890	
6243.234313	-0.282291	
6243.235812	-0.280897	
6243.237365	-0.279491	
6243.238860	-0.277674	
6243.240426	-0.275874	
6243.241923	-0.274097	
6243.243467	-0.272264	
6243.244970	-0.270818	
6243.246494	-0.268510	
6243.248028	-0.267322	
6243.249560	-0.265690	
6243.251080	-0.264063	
6243.252595	-0.262532	
6243.254121	-0.261090	
6243.255605	-0.259341	
6243.257153	-0.256683	
6243.258640	-0.254491	
6243.260199	-0.252119	
6243.261691	-0.249819	
6243.263236	-0.247281	
6243.264764	-0.245420	
6243.266280	-0.242572	
6243.267804	-0.239796	
6243.269323	-0.237625	
6243.270857	-0.234724	
6243.272337	-0.231864	
6243.273921	-0.227828	
6243.275414	-0.225097	
6243.276978	-0.221471	
6243.278470	-0.217423	
6243.280025	-0.214132	
6243.281527	-0.211445	
6243.283076	-0.207513	
6243.284588	-0.204742	
6243.286111	-0.200903	
6243.287637	-0.198018	
6243.289132	-0.194518	
6243.290699	-0.191335	
6243.292193	-0.188226	
6243.293752	-0.184382	
6243.295249	-0.181526	
6243.296787	-0.178876	
6243.298321	-0.176882	
6243.299812	-0.174058	
6243.301383	-0.171250	
6243.302868	-0.168604	
6243.304423	-0.166505	
6243.305913	-0.163681	
6243.307463	-0.160752	
6243.308957	-0.158851	
6243.310481	-0.155455	
6243.312003	-0.152788	
6243.313530	-0.149928	
6243.315066	-0.147616	
6243.316560	-0.144591	
6243.318126	-0.141533	
6243.319613	-0.138580	
6243.321173	-0.135865	
6243.322651	-0.133179	
6243.324199	-0.129295	
6243.325682	-0.126165	
6243.327222	-0.122338	
6243.328705	-0.118157	
6243.330249	-0.114543	
6243.331753	-0.111067	
6243.333294	-0.106733	
6243.334800	-0.102978	
6243.336303	-0.098712	
6243.337853	-0.095727	
6243.339342	-0.091099	
6243.340908	-0.087095	
6243.342394	-0.083014	
6243.343968	-0.078518	
6243.345471	-0.074397	
6243.346994	-0.070663	
6243.348504	-0.067585	
6243.350027	-0.063871	
6243.351542	-0.060882	
6243.353073	-0.057519	
6243.354620	-0.054127	
6243.356151	-0.050787	
6243.357685	-0.047395	
6243.359187	-0.044342	
6243.360742	-0.041039	
6243.362229	-0.037627	
6243.363784	-0.034569	
6243.365269	-0.032366	
6243.366826	-0.029316	
6243.368314	-0.026166	
6243.369867	-0.023443	
6243.371394	-0.020474	
6243.372923	-0.016917	
6243.374453	-0.013695	
6243.375981	-0.010174	
6243.377507	-0.005718	
6243.378994	-0.002242	
6243.380576	0.002556	
6243.382063	0.006346	
6243.383619	0.010769	
6243.385107	0.014568	
6243.386664	0.018359	
6243.388156	0.022117	
6243.389705	0.026879	
6243.391221	0.031008	
6243.392760	0.034883	
6243.394288	0.040780	
6243.395786	0.047012	
6243.397356	0.051198	
6243.398858	0.054598	
6243.400410	0.058074	
6243.401910	0.061804	
6243.403475	0.066465	
6243.404981	0.068749	
6243.406517	0.073043	
6243.408058	0.075726	
6243.409588	0.079839	
6243.411102	0.082756	
6243.412635	0.085112	
6243.414155	0.088286	
6243.415636	0.090377	
6243.417190	0.093741	
6243.418677	0.095920	
6243.420236	0.098486	
6243.421730	0.100976	
6243.423306	0.104480	
6243.424811	0.108146	
6243.426344	0.110494	
6243.427871	0.114056	
6243.429386	0.116783	
6243.430909	0.119603	
6243.432389	0.122757	
6243.433948	0.125697	
6243.435437	0.129295	
6243.436979	0.132409	
6243.438466	0.135708	
6243.440009	0.140071	
6243.441503	0.143631	
6243.443035	0.146983	
6243.444537	0.150766	
6243.446059	0.154850	
6243.447569	0.157997	
6243.449060	0.161582	
6243.450609	0.165336	
6243.452094	0.168958	
6243.453638	0.172652	
6243.455131	0.175935	
6243.456677	0.179838	
6243.458175	0.183262	
6243.459693	0.186936	
6243.461223	0.189816	
6243.462744	0.193023	
6243.464264	0.196354	
6243.465743	0.198586	
6243.467290	0.201889	
6243.468776	0.204322	
6243.470326	0.206647	
6243.471807	0.208778	
6243.473360	0.211867	
6243.474845	0.214474	
6243.476389	0.216137	
6243.477890	0.218993	
6243.479416	0.221439	
6243.480923	0.223763	
6243.482410	0.225600	
6243.483963	0.228625	
6243.485455	0.230402	
6243.486993	0.233157	
6243.488489	0.236722	
6243.490021	0.239602	
6243.491517	0.242072	
6243.493017	0.245278	
6243.494567	0.248569	
6243.496045	0.251429	
6243.497587	0.254068	
6243.499075	0.256594	
6243.500610	0.260606	
6243.502105	0.262713	
6243.503627	0.265597	
6243.505138	0.268030	
6243.506624	0.270979	
6243.508162	0.273565	
6243.509671	0.276014	
6243.511223	0.278629	
6243.512707	0.281883	
6243.514252	0.283306	
6243.515744	0.285251	
6243.517280	0.287636	
6243.518773	0.288865	
6243.520294	0.289916	
6243.521798	0.291286	
6243.523322	0.293356	
6243.524816	0.294847	
6243.526327	0.295987	
6243.527864	0.296402	
6243.529343	0.298569	
6243.530884	0.299246	
6243.532366	0.299536	
6243.533912	0.300233	
6243.535401	0.300015	
6243.536929	0.300373	
6243.538422	0.301328	
6243.539935	0.301667	
6243.541448	0.301969	
6243.542951	0.301683	
6243.544494	0.302843	
6243.546004	0.303528	
6243.547524	0.301832	
6243.549003	0.302621	
6243.550549	0.303149	
6243.565294	0.315379	
6243.566826	0.312406	
6243.568319	0.307487	
6243.569859	0.303544	
6243.571367	0.303528	
6243.572893	0.305522	
6243.574398	0.307246	
6243.575938	0.305711	
6243.577457	0.301058	
6243.578946	0.298355	
6243.580499	0.297425	
6243.581986	0.297828	
6243.583541	0.298750	
6243.585033	0.296551	
6243.586560	0.293054	
6243.588099	0.288401	
6243.589610	0.286540	
6243.591130	0.287241	
6243.592648	0.288571	
6243.594166	0.288434	
6243.595650	0.287366	
6243.597191	0.283438	
6243.598675	0.279342	
6243.600215	0.278028	
6243.601704	0.278282	
6243.603254	0.278540	
6243.604743	0.277811	
6243.606266	0.275704	
6243.607775	0.272812	
6243.609293	0.271764	
6243.610806	0.270991	
6243.612294	0.271023	
6243.613845	0.269887	
6243.615339	0.267660	
6243.616884	0.266117	
6243.618380	0.263804	
6243.619923	0.262729	
6243.621421	0.261440	
6243.622945	0.261331	
6243.624457	0.260110	
6243.625990	0.258128	
6243.627503	0.255470	
6243.628987	0.254418	
6243.630530	0.253621	
6243.632017	0.252380	
6243.633566	0.250861	
6243.635054	0.247635	
6243.636592	0.246406	
6243.638086	0.244344	
6243.639604	0.243308	
6243.641138	0.241866	
6243.642646	0.240887	
6243.644162	0.238374	
6243.645647	0.236960	
6243.647198	0.235038	
6243.648684	0.232226	
6243.650223	0.232456	
6243.651706	0.229511	
6243.653246	0.227046	
6243.654735	0.225366	
6243.656265	0.223469	
6243.657777	0.221922	
6243.659300	0.220013	
6243.660812	0.218413	
6243.662299	0.216427	
6243.663845	0.213918	
6243.665334	0.211682	
6243.666871	0.209688	
6243.668363	0.207718	
6243.669921	0.206320	
6243.671436	0.202393	
6243.672960	0.200777	
6243.674485	0.198791	
6243.676006	0.196439	
6243.677525	0.194831	
6243.679009	0.192765	
6243.680566	0.189832	
6243.682081	0.187335	
6243.683576	0.184833	
6243.685126	0.182936	
6243.686619	0.180112	
6243.688153	0.177562	
6243.689668	0.175584	
6243.691210	0.174025	
6243.692689	0.171169	
6243.694239	0.169369	
6243.695732	0.166951	
6243.697265	0.164659	
6243.698770	0.161336	
6243.700292	0.159487	
6243.701816	0.156587	
6243.703302	0.154677	
6243.704838	0.152679	
6243.706344	0.150278	
6243.707886	0.148542	
6243.709364	0.146472	
6243.710913	0.144272	
6243.712396	0.142544	
6243.713939	0.141142	
6243.715423	0.137799	
6243.716955	0.136550	
6243.718450	0.133533	
6243.719970	0.132332	
6243.721471	0.129379	
6243.722988	0.127204	
6243.724515	0.125867	
6243.726004	0.123820	
6243.727555	0.122124	
6243.729040	0.120968	
6243.730580	0.118664	
6243.732076	0.117041	
6243.733593	0.114531	
6243.735095	0.113596	
6243.736621	0.111860	
6243.738119	0.108762	
6243.739638	0.107739	
6243.741156	0.106442	
6243.742671	0.104988	
6243.744189	0.103864	
6243.745670	0.103147	
6243.747209	0.100549	
6243.748693	0.099324	
6243.750240	0.097729	
6243.751727	0.096049	
6243.753265	0.095562	
6243.754758	0.093423	
6243.756281	0.093229	
6243.757807	0.091928	
6243.759327	0.090329	
6243.760853	0.089600	
6243.762337	0.088947	
6243.763885	0.087183	
6243.765380	0.086232	
6243.766936	0.084887	
6243.768426	0.083884	
6243.769969	0.082369	
6243.771459	0.081466	
6243.772997	0.081402	
6243.774517	0.079553	
6243.776043	0.078800	
6243.777561	0.078663	
6243.779040	0.077636	
6243.780583	0.076137	
6243.782068	0.074759	
6243.783606	0.073853	
6243.785094	0.072415	
6243.786630	0.072322	
6243.788121	0.070207	
6243.789651	0.070066	
6243.791164	0.068693	
6243.792676	0.068548	
6243.794205	0.067508	
6243.795684	0.067110	
6243.797230	0.066429	
6243.798719	0.064153	
6243.800250	0.064080	
6243.801737	0.062690	
6243.803284	0.062574	
6243.804776	0.059701	
6243.806317	0.059689	
6243.807821	0.058739	
6243.809340	0.057667	
6243.810852	0.057349	
6243.812336	0.057248	
6243.813883	0.055496	
6243.815384	0.054964	
6243.816928	0.053498	
6243.818423	0.052761	
6243.819969	0.050956	
6243.821472	0.050110	
6243.822997	0.049768	
6243.824519	0.048156	
6243.826032	0.047472	
6243.827562	0.046517	
6243.829043	0.045723	
6243.830594	0.045244	
6243.832080	0.042658	
6243.833613	0.041651	
6243.835100	0.040410	
6243.836634	0.039685	
6243.838122	0.038500	
6243.839664	0.037961	
6243.841175	0.036720	
6243.842697	0.035636	
6243.844213	0.034641	
6243.845699	0.034315	
6243.847255	0.032764	
6243.848746	0.031173	
6243.850292	0.030516	
6243.851785	0.029698	
6243.853316	0.028381	
6243.854814	0.027833	
6243.856341	0.026943	
6243.857857	0.026194	
6243.859375	0.024579	
6243.860897	0.024180	
6243.862378	0.023499	
6243.863924	0.022423	
6243.865409	0.021191	
6243.866954	0.020325	
6243.868445	0.020039	
6243.869991	0.018810	
6243.871480	0.017589	
6243.872991	0.017618	
6243.874535	0.016727	
6243.876016	0.016445	
6243.877543	0.015426	
6243.879029	0.015487	
6243.880559	0.011696	
6243.882049	0.010052	
6243.883582	0.009186	
6243.885097	0.008328	
6243.886585	0.007047	
6243.888125	0.006806	
6243.889629	0.006745	
6243.891168	0.006516	
6243.892648	0.005235	
6243.894189	0.005319	
6243.895675	0.005069	
6243.897204	0.004332	
6243.898706	0.002793	
6243.900224	0.002846	
6243.901732	0.002084	
6243.903254	0.001198	
6243.904759	0.000630	
6243.906265	0.000409	
6243.907804	-0.000196	
6243.909288	-0.001384	
6243.910840	-0.001501	
6243.912322	-0.001199	
6243.913868	-0.001440	
6243.915353	-0.003136	
6243.916889	-0.002931	
6243.918387	-0.003450	
6243.919906	-0.004212	
6243.921402	-0.004993	
6243.922913	-0.005183	
6243.924446	-0.004852	
6243.925929	-0.005799	
6243.927470	-0.005811	
6243.928956	-0.006141	
6243.930489	-0.006617	
6243.931981	-0.007861	
6243.933539	-0.008039	
6243.935026	-0.009259	
6243.936565	-0.009614	
6243.938066	-0.010363	
6243.939591	-0.010452	
6243.941112	-0.010508	
6243.942623	-0.011717	
6243.944142	-0.012325	
6243.945621	-0.012635	
6243.947178	-0.013598	
6243.948667	-0.014681	
6243.950211	-0.015378	
6243.951699	-0.015701	
6243.953237	-0.016998	
