time (s)	magX	magY	magZ
6274.831308	173.439514	490.566925	661.559937
6274.834645	175.075989	489.105804	669.976074
6274.837977	177.121567	487.118683	679.619507
6274.842659	180.452942	482.267670	696.510254
6274.845933	182.440094	478.702545	706.212158
6274.848822	184.368774	477.241364	715.563416
6274.852176	186.589722	474.436005	726.025146
6274.855521	187.933960	470.870819	735.317993
6274.858893	190.856232	466.487457	745.779663
6274.862237	192.434250	463.740479	755.189392
6274.865480	194.479828	459.941589	765.183533
6274.868816	196.350082	454.739899	776.463501
6274.872177	198.337234	450.414978	784.996521
6274.875092	200.324371	446.265350	795.984192
6274.878450	202.545288	441.122162	806.855042
6274.881725	204.415543	437.264771	816.498596
6274.885062	206.344238	431.770905	827.953857
6274.888395	208.565155	425.867950	838.181824
6274.891748	209.441849	419.964935	848.117493
6274.895087	211.545883	413.535980	860.040283
6274.897987	212.831665	408.568085	868.748657
6274.901301	214.935699	401.729980	880.262390
6274.904640	216.396835	394.541229	890.081238
6274.907968	217.799530	387.878448	901.770325
6274.911303	218.968430	380.981903	910.595520
6274.914666	221.072464	373.676239	921.466370
6274.917968	222.182922	365.669189	933.564575
6274.921302	223.644058	357.545319	943.967834
6274.924639	224.988312	350.181183	954.020447
6274.927969	225.514313	341.881927	965.008179
6274.931324	227.267685	334.108704	973.716553
6274.934633	228.495026	324.640564	983.886047
6274.937968	229.313263	315.230865	994.815308
6274.941297	230.189941	306.464081	1004.517334
6274.944631	231.417297	296.937469	1014.102295
6274.947968	232.352417	287.761536	1022.693726
6274.951327	232.703094	278.293396	1033.856812
6274.954632	233.813553	267.890137	1043.441895
6274.957964	233.813553	258.071289	1052.793091
6274.961300	233.988892	248.895370	1061.501465
6274.964633	234.690231	237.323196	1069.508423
6274.967964	234.514893	227.036819	1078.918213
6274.971298	235.216248	216.341309	1087.685059
6274.974628	234.456451	204.360016	1094.406250
6274.977963	234.982468	193.781403	1104.692627
6274.981296	234.865570	181.741669	1111.355347
6274.984653	234.631790	170.111038	1120.122192
6274.987966	234.924011	158.889526	1125.148560
6274.991296	234.164230	145.856216	1133.739990
6274.994626	233.813553	133.641144	1141.980713
6274.997964	233.404434	121.016945	1148.292847
6275.001293	232.878433	108.801872	1154.254272
6275.004664	231.767975	96.353012	1160.624756
6275.007960	231.241959	83.670372	1166.294067
6275.011289	230.482162	70.695496	1172.489136
6275.014628	229.547043	57.779079	1177.749268
6275.017959	228.787247	45.096436	1180.729980
6275.021293	227.209229	31.946232	1185.522461
6275.024626	225.981873	18.737581	1190.899536
6275.027955	224.754532	4.476914	1191.951538
6275.031289	223.702515	-8.614844	1195.282837
6275.034635	222.358276	-22.407948	1198.614258
6275.038880	218.793106	-48.474575	1204.341919
6275.042577	217.039734	-61.624779	1205.335449
6275.045484	215.637054	-74.658089	1205.569336
6275.048820	213.649918	-87.399178	1208.374634
6275.052220	211.078323	-100.432503	1206.796631
6275.055556	209.091171	-112.822906	1208.959106
6275.058839	206.636475	-125.797783	1209.251343
6275.062131	204.649323	-137.837540	1208.023926
6275.065496	202.194611	-150.227951	1207.264160
6275.068376	199.389236	-162.033905	1206.329102
6275.071724	197.051422	-175.125656	1203.523682
6275.075043	194.012268	-186.230286	1201.770386
6275.078376	191.440674	-198.036240	1198.029785
6275.081724	188.985977	-209.608429	1194.873779
6275.085036	185.187027	-220.187042	1190.607300
6275.088391	182.147858	-231.583878	1187.626587
6275.091704	179.284042	-242.337814	1183.301514
6275.094620	176.361771	-252.507309	1180.087158
6275.097951	173.556396	-263.845703	1176.638794
6275.101288	170.341904	-274.248962	1169.917603
6275.104618	166.426056	-283.892426	1165.475708
6275.107948	163.562241	-294.412628	1159.280518
6275.111287	160.347748	-303.822327	1153.728271
6275.114618	156.841034	-313.348907	1147.766846
6275.117957	153.568085	-322.583282	1141.104004
6275.121279	150.061371	-331.817657	1134.441284
6275.124618	146.729980	-341.227325	1124.739380
6275.127949	143.223267	-349.409698	1118.485718
6275.131285	140.008759	-358.410278	1109.368286
6275.134614	136.911163	-367.001740	1102.763916
6275.137948	133.521332	-374.658081	1093.237305
6275.141280	130.131500	-382.723541	1083.359985
6275.144613	126.800110	-389.269440	1075.119263
6275.147945	123.527176	-397.393311	1066.177124
6275.151277	119.962006	-403.822327	1055.832275
6275.154613	116.455284	-410.660400	1047.591553
6275.157947	113.240791	-417.206299	1037.246582
6275.161278	110.435417	-423.635284	1027.369385
6275.164611	106.694916	-429.713623	1017.024536
6275.167941	103.480423	-435.850372	1006.913452
6275.171293	100.207474	-440.584412	997.211548
6275.174610	96.992981	-446.370544	986.925232
6275.177942	93.603149	-451.338379	976.288147
6275.181278	90.213318	-456.423126	964.716003
6275.184608	87.349503	-461.215637	954.721863
6275.187943	84.719460	-466.300385	943.383423
6275.191275	80.745178	-469.748688	932.512573
6275.194605	77.998245	-474.482727	920.180603
6275.197945	75.601982	-477.521881	910.069580
6275.201272	72.153709	-484.360016	-1499.398560
6275.204608	66.075394	-500.257172	823.044434
6275.207968	66.016945	-487.632935	877.983032
6275.211272	62.860897	-490.905914	867.638245
6275.214610	60.347748	-492.074829	853.786682
6275.217942	56.724136	-496.282867	844.961487
6275.221321	54.327873	-497.159515	836.311523
6275.224604	51.580940	-499.438934	823.102905
6275.227936	48.658676	-502.185883	812.582703
6275.232606	43.749268	-507.036835	793.061951
6275.235516	40.710106	-506.803009	781.898926
6275.238865	38.547630	-509.140839	770.326721
6275.242107	35.625362	-509.374603	761.209290
6275.245450	33.579773	-509.549957	752.734680
6275.248798	31.183514	-510.952667	741.220947
6275.252175	28.670364	-511.303314	732.161926
6275.255520	26.040321	-511.420197	721.700134
6275.258786	23.819401	-513.874939	713.108704
6275.261716	21.130913	-512.939819	702.822327
6275.265020	19.845116	-512.822937	692.886597
6275.268378	17.273521	-514.225586	684.645813
6275.271718	15.520164	-514.108765	675.645203
6275.275024	13.182343	-513.874939	667.053772
6275.278351	11.779655	-513.465820	658.345459
6275.281685	9.208061	-512.530701	649.870850
6275.285037	7.337811	-513.348938	640.928711
6275.287968	5.467560	-511.654022	632.687927
6275.291270	3.480415	-511.712433	624.038025
6275.294599	1.434830	-511.537140	615.914062
6275.297932	0.265923	-510.134430	607.088867
6275.301267	-1.545883	-510.017548	598.964966
6275.304640	-3.942146	-509.023956	590.022827
6275.307928	-4.994156	-507.738190	581.489746
6275.311265	-6.805969	-507.621307	573.891907
6275.314625	-8.676216	-505.400299	565.066650
6275.317926	-10.137344	-504.348297	557.410278
6275.321283	-11.715378	-503.939178	549.987732
6275.324596	-13.468735	-502.770294	542.331360
6275.327929	-14.579201	-502.068939	534.908813
6275.331266	-15.923439	-499.789581	527.603149
6275.334593	-17.150795	-499.438934	522.109314
6275.337940	-18.611923	-498.620697	514.862061
6275.341259	-19.780830	-496.224396	506.796631
6275.344605	-21.300407	-494.412628	500.309204
6275.347927	-22.001755	-494.061951	493.763306
6275.351263	-23.872009	-493.360626	489.029236
6275.354590	-25.099358	-491.607239	481.723572
6275.357922	-26.268265	-490.379913	475.411469
6275.361256	-27.320282	-488.684998	470.268280
6275.364588	-29.132088	-487.223816	464.891296
6275.367937	-29.774986	-485.645813	458.462311
6275.371273	-31.060783	-483.892426	454.312683
6275.374589	-32.229691	-482.080658	448.877258
6275.377926	-33.398598	-480.385742	442.331390
6275.381256	-34.333725	-480.385742	436.954407
6275.384588	-35.502632	-478.924622	432.103455
6275.387922	-36.846878	-477.054352	427.369385
6275.391253	-37.255997	-475.885437	424.096466
6275.394588	-38.600235	-473.255402	418.777924
6275.397932	-39.126244	-472.846283	414.803619
6275.401256	-40.587379	-471.092926	411.706024
6275.404591	-41.814735	-471.092926	407.673279
6275.407922	-42.808296	-469.690216	403.757446
6275.411254	-43.334312	-468.930450	399.490936
6275.414588	-44.912331	-466.125061	395.341309
6275.417920	-45.847458	-464.956146	390.607269
6275.421299	-46.665695	-463.728821	388.269440
6275.425883	-48.535950	-460.280518	381.255981
6275.429202	-49.412628	-458.994720	377.398621
6275.432136	-49.763306	-457.942719	374.359436
6275.435494	-50.698425	-457.066010	370.852722
6275.438854	-51.633553	-455.254211	367.404449
6275.442088	-52.977791	-454.260651	365.183533
6275.445426	-53.211578	-453.500885	361.969025
6275.448775	-53.503807	-451.747528	358.929871
6275.452171	-54.964943	-451.104584	356.299835
6275.455017	-54.848045	-449.760345	352.793121
6275.458338	-55.841614	-447.948547	350.396851
6275.461674	-57.068970	-447.188751	348.351257
6275.465004	-57.828751	-446.136749	344.902985
6275.468346	-57.945648	-445.552307	343.032745
6275.471713	-59.114555	-445.201630	340.694916
6275.475015	-60.049683	-442.805389	338.064880
6275.478330	-60.049683	-443.331390	335.727081
6275.481248	-60.926361	-442.396271	333.155487
6275.484579	-61.686157	-440.818207	332.571014
6275.487926	-63.205734	-440.175354	329.648743
6275.491268	-63.673294	-438.480438	327.720062
6275.494574	-64.433075	-438.480438	325.499115
6275.497912	-65.543549	-438.129761	324.154907
6275.501241	-65.952667	-437.253052	322.167755
6275.504598	-67.589127	-436.727051	321.291046
6275.507908	-67.881363	-435.733459	320.063721
6275.511245	-68.465805	-435.558136	319.362366
6275.514579	-69.517838	-434.856781	318.661011
6275.517910	-69.926941	-435.207458	317.901245
6275.521263	-70.803619	-434.506134	316.966125
6275.524571	-72.264755	-433.980133	316.206329
6275.527905	-73.083008	-433.278809	316.206329
6275.531239	-73.083008	-432.928070	315.212738
6275.534576	-73.725891	-432.460541	314.862091
6275.537968	-75.362366	-432.226746	314.978973
6275.541243	-75.829926	-432.460541	314.102295
6275.544590	-77.232620	-431.057831	313.400940
6275.547907	-77.641724	-433.103424	312.699585
6275.551241	-78.343079	-432.285217	313.108734
6275.554577	-79.278198	-432.285217	312.115143
6275.557905	-79.804214	-431.876099	313.284058
6275.561237	-81.206894	-431.642303	312.874939
6275.564572	-81.382233	-430.940948	313.167175
6275.567905	-81.849792	-431.408508	314.102295
6275.571280	-83.194046	-432.168304	313.868530
6275.574571	-83.661606	-432.285217	313.810059
6275.577906	-84.421387	-433.278809	314.978973
6275.581239	-85.239624	-432.226746	314.628296
6275.584568	-86.525436	-431.291626	315.154297
6275.587912	-87.051437	-431.934540	316.966125
6275.591234	-87.635895	-433.045013	315.563446
6275.594567	-88.395691	-432.226746	315.914093
6275.597907	-89.213913	-432.928070	316.440094
6275.601235	-90.265930	-432.460541	316.732330
6275.604591	-91.551727	-433.395660	317.842773
6275.607901	-91.610168	-434.038544	319.303925
6275.611233	-93.363525	-434.330811	319.888367
6275.614564	-93.714203	-434.681458	320.589722
6275.617900	-94.766235	-435.265930	321.641754
6275.622538	-96.987152	-435.675049	324.563995
6275.625408	-98.272949	-437.194641	325.616028
6275.628738	-98.798950	-437.603699	326.551147
6275.632106	-100.143204	-437.720642	329.239624
6275.635489	-101.195206	-439.415558	331.226776
6275.638787	-102.364120	-439.298615	332.629456
6275.642069	-103.591476	-441.694916	333.739929
6275.645403	-104.818832	-441.285797	336.720642
6275.648754	-105.403275	-441.344208	338.941559
6275.651674	-106.747528	-442.746918	340.928711
6275.654991	-108.442429	-443.506714	342.682068
6275.658314	-110.137344	-444.032715	345.019897
6275.661652	-111.247803	-444.850983	348.292816
6275.664983	-112.475159	-446.838104	351.390442
6275.668336	-113.585632	-447.013428	354.254242
6275.671652	-114.345413	-448.708344	356.358276
6275.674571	-116.274109	-450.227936	359.163666
6275.677891	-118.027481	-450.286377	362.319702
6275.681226	-118.845703	-451.572174	365.300415
6275.684560	-120.248398	-452.215057	367.755127
6275.687897	-121.709534	-454.494415	371.086517
6275.691225	-123.112213	-454.903564	375.236145
6275.694560	-124.573349	-456.306274	378.041534
6275.697915	-125.333145	-456.949127	381.840454
6275.701223	-127.203400	-458.059601	385.522522
6275.704567	-128.138519	-460.631195	390.022827
6275.707889	-129.774994	-460.397430	392.360596
6275.711221	-131.236130	-462.969025	396.568695
6275.714555	-132.638824	-463.085876	399.958527
6275.717890	-133.690842	-465.774384	404.166565
6275.721243	-135.327301	-466.475739	408.433075
6275.724553	-136.905319	-467.703094	411.647583
6275.727895	-138.424896	-469.514893	416.615448
6275.731221	-140.645813	-471.034485	420.940430
6275.734552	-142.165405	-472.729401	426.317383
6275.737953	-144.386322	-473.313843	429.707214
6275.741223	-145.789001	-473.839844	433.564575
6275.744550	-146.665695	-476.879028	438.240204
6275.747889	-147.367035	-477.989471	444.143219
6275.751231	-149.880203	-479.216827	450.689087
6275.754552	-151.925781	-480.268860	456.182922
6275.757885	-152.860901	-480.444183	459.923431
6275.761216	-154.906494	-482.197510	466.177094
6275.764548	-157.185867	-482.314453	471.846313
6275.767886	-159.523682	-484.593781	477.047943
6275.771221	-160.751038	-486.054932	482.483337
6275.774550	-163.147293	-486.464020	488.678589
6275.777888	-164.959106	-488.860321	494.464661
6275.781225	-166.420227	-488.860321	501.945679
6275.784549	-169.108704	-490.087646	507.731750
6275.787881	-170.862091	-491.665710	514.686768
6275.791246	-172.732330	-492.717682	520.122192
6275.794545	-175.362350	-493.594360	528.246094
6275.797878	-176.589706	-495.347748	535.902405
6275.801213	-178.459961	-496.691986	542.506714
6275.804568	-181.849792	-497.627106	548.760376
6275.807878	-183.603149	-498.503784	555.773865
6275.811217	-185.940979	-498.562225	564.014648
6275.815839	-190.733490	-500.432465	579.677979
6275.818758	-192.428406	-500.490936	588.561646
6275.822087	-194.707794	-501.718292	595.867310
6275.825461	-197.396271	-502.127411	604.751038
6275.828750	-199.383392	-501.250763	611.822937
6275.832055	-201.604309	-501.659821	619.596191
6275.835452	-204.818817	-503.121002	629.181213
6275.838746	-207.741089	-503.354767	637.772705
6275.842137	-209.728210	-503.296356	646.071899
6275.844997	-211.598480	-503.647003	655.540039
6275.848299	-213.994751	-503.354767	664.190002
6275.851633	-216.858551	-503.179413	672.021667
6275.854966	-218.436584	-502.361176	681.606689
6275.858330	-221.008179	-502.887177	689.321411
6275.861659	-222.878448	-502.127411	698.848083
6275.864979	-225.391571	-501.367645	708.608398
6275.868305	-226.618927	-500.841644	715.972534
6275.871205	-229.424316	-499.380463	726.668030
6275.874541	-232.638824	-498.620697	736.895935
6275.877875	-234.509064	-496.808868	745.721191
6275.881207	-237.255981	-495.873749	754.429626
6275.884542	-239.827576	-494.587952	764.716003
6275.887873	-241.639404	-492.776154	773.365906
6275.891207	-244.269440	-492.074829	783.944519
6275.894539	-246.782593	-489.737000	792.536011
6275.897880	-249.237274	-488.217407	802.705383
6275.901213	-251.224426	-486.814728	813.108765
6275.904540	-253.386902	-484.535370	823.804199
6275.907870	-256.659851	-481.203979	833.739990
6275.911204	-258.939209	-479.275269	844.786072
6275.914557	-261.043243	-475.359436	854.020447
6275.917897	-262.796631	-472.086487	864.540588
6275.921201	-265.952667	-469.281097	874.651611
6275.924535	-267.472260	-465.599060	882.600220
6275.927869	-270.160736	-459.696045	893.704834
6275.931200	-271.621857	-455.955566	903.932800
6275.934537	-274.310364	-451.630646	912.290527
6275.937868	-276.472839	-446.896545	924.505554
6275.941203	-278.869080	-441.227325	934.675049
6275.944535	-280.797760	-437.486847	944.552368
6275.947866	-282.258911	-430.648743	953.962036
6275.951203	-285.531860	-424.628876	964.189941
6275.954551	-286.466980	-420.128571	972.898315
6275.957867	-289.330811	-413.582703	983.184753
6275.961196	-291.317932	-407.796631	993.003479
6275.964531	-293.129761	-400.841614	1002.822266
6275.967861	-294.415558	-393.419037	1011.180054
6275.971199	-296.168915	-386.230255	1019.128662
6275.974527	-297.630066	-379.859741	1027.953857
6275.977863	-298.915833	-371.852722	1036.603760
6275.981196	-299.792542	-364.780823	1045.078247
6275.984525	-301.487427	-355.429565	1052.442505
6275.987858	-302.364105	-347.305664	1059.748047
6275.991195	-303.065460	-338.480408	1066.995361
6275.994525	-303.942139	-330.356506	1074.534790
6275.997859	-304.701935	-321.414368	1081.957397
6276.001190	-305.870850	-312.355316	1087.392700
6276.004547	-305.929291	-303.237854	1094.113892
6276.007889	-307.448883	-293.126831	1098.322021
6276.012495	-307.098206	-273.255402	1111.413818
6276.015399	-308.734650	-264.196381	1116.557007
6276.018789	-309.143799	-253.968430	1121.174194
6276.022101	-308.442444	-242.513153	1126.843384
6276.025374	-307.916443	-232.460556	1130.642334
6276.028705	-307.741089	-220.829926	1131.752808
6276.032062	-307.799530	-209.842194	1137.246582
6276.035450	-307.273529	-199.088257	1139.584473
6276.038794	-307.565765	-187.048523	1141.630127
6276.042029	-306.396851	-174.833435	1143.675659
6276.044943	-306.163086	-162.092361	1147.065430
6276.048282	-305.578613	-150.753952	1147.766846
6276.051614	-304.877258	-138.305099	1148.818848
6276.054982	-303.942139	-126.148445	1150.806030
6276.058300	-303.533020	-113.407356	1150.806030
6276.061614	-302.364105	-99.731155	1152.442505
6276.064943	-300.786102	-86.697838	1150.455322
6276.067854	-298.740509	-73.898308	1150.689087
6276.071186	-298.682037	-60.280540	1150.104614
6276.074527	-297.045593	-46.954998	1148.935669
6276.077853	-294.941559	-33.103447	1146.130371
6276.081183	-292.720642	-19.719463	1146.656372
6276.084521	-291.727081	-6.393922	1143.850952
6276.087855	-289.506134	7.399182	1138.357056
6276.091187	-287.694336	21.718294	1137.772705
6276.094520	-284.187622	35.686733	1132.687866
6276.097850	-281.966705	48.778492	1129.882568
6276.101184	-279.628876	61.519581	1126.551147
6276.104517	-276.239044	75.604904	1120.823486
6276.107849	-275.011688	88.579781	1116.673828
6276.111195	-272.440094	101.963760	1111.121582
6276.114517	-268.874939	115.406197	1106.738159
6276.117852	-264.842194	127.796608	1101.478149
6276.121187	-262.387482	140.713043	1095.808960
6276.124511	-260.049683	152.986542	1088.970825
6276.127846	-256.542938	165.260071	1083.593750
6276.131178	-253.854462	178.176498	1076.229736
6276.134515	-250.406189	189.631790	1070.911133
6276.137846	-247.659271	202.139084	1064.598999
6276.141177	-244.035645	213.535934	1056.299805
6276.144514	-240.821136	224.815903	1050.163086
6276.147844	-237.139099	235.920517	1040.811890
6276.151180	-233.515472	246.265320	1033.330811
6276.154512	-231.002350	257.194641	1024.563965
6276.157858	-226.852722	267.481018	1016.498535
6276.161179	-223.287567	278.059631	1008.491577
6276.164512	-219.371704	287.995331	999.724731
6276.167843	-216.040344	298.749268	991.951477
6276.171175	-212.884277	308.042084	981.898926
6276.174509	-209.377563	318.270020	974.768555
6276.177841	-206.104614	327.270599	965.300415
6276.181175	-202.481018	336.504974	956.182983
6276.184509	-199.266510	346.265350	947.883728
6276.187842	-195.116913	354.155457	938.357056
6276.191176	-192.136169	362.863831	928.479858
6276.194506	-188.454132	371.981323	918.135010
6276.197846	-185.239624	379.871429	908.257812
6276.201171	-181.616028	387.820007	898.555847
6276.204511	-178.459961	396.002350	888.444824
6276.209195	-171.271179	410.029205	868.573425
6276.212104	-168.056702	416.575104	857.059570
6276.215355	-164.374649	423.179443	847.591492
6276.218683	-160.809479	429.316193	836.545288
6276.222046	-157.068970	436.621857	828.713623
6276.225368	-153.679138	441.823486	817.550598
6276.228779	-150.289307	447.960297	807.205688
6276.232008	-146.665695	451.700775	798.088257
6276.235348	-143.684982	457.720673	787.977234
6276.238259	-140.295151	462.688507	777.632324
6276.241592	-137.139114	467.597900	768.047363
6276.244945	-133.632385	471.630615	757.994751
6276.248255	-130.125656	474.845123	748.292786
6276.251595	-126.034485	479.403870	739.467590
6276.254924	-123.696671	483.085907	729.765625
6276.258253	-120.423721	486.651093	720.881958
6276.261605	-117.676804	489.690247	711.589111
6276.264528	-114.170074	492.495636	702.939270
6276.267836	-111.189377	496.177673	-423.478088
6276.271170	-108.559326	460.350708	56.124489
6276.274500	-104.585037	500.970215	672.781433
6276.277833	-101.779663	504.009338	665.417297
6276.281170	-98.798950	505.412048	658.929871
6276.284499	-96.402695	506.931641	649.403320
6276.287835	-93.772659	509.269440	640.285767
6276.291163	-90.382812	510.555206	630.759216
6276.294497	-88.161896	512.191711	623.044434
6276.297835	-85.122726	512.542358	614.452942
6276.301161	-82.668030	514.178833	607.381104
6276.304497	-80.271774	514.295715	599.666260
6276.307831	-77.758621	514.821777	591.542419
6276.311159	-75.187027	515.055481	582.658691
6276.314498	-72.907654	516.808899	577.457092
6276.317832	-70.569839	516.341309	568.865601
6276.321163	-67.998245	518.094666	560.449463
6276.324496	-65.543549	517.744019	552.500916
6276.327825	-64.257751	517.744019	545.779663
6276.331157	-61.393921	516.633545	539.993591
6276.334497	-59.406784	517.685547	532.278809
6276.337825	-56.542961	516.575073	524.330200
6276.341159	-54.672714	517.334900	516.907654
6276.344490	-52.627129	516.808899	511.413757
6276.347842	-50.523094	515.406189	504.108093
6276.351156	-48.126831	516.107544	497.679138
6276.354492	-46.022804	514.529480	490.724182
6276.357825	-44.094101	514.587952	484.061340
6276.361160	-42.282303	513.769714	478.275269
6276.364492	-40.762718	513.243713	471.729401
6276.367826	-39.009346	511.724152	465.767975
6276.371156	-36.905319	510.964355	458.871429
6276.374491	-35.619522	509.327881	454.254272
6276.377830	-33.223267	509.327881	447.474609
6276.381163	-31.411461	508.451233	440.636475
6276.384491	-29.658096	506.522522	434.791962
6276.387820	-27.787842	505.178253	429.414948
6276.391157	-26.034485	503.658661	423.804199
6276.394485	-24.456467	502.782013	417.667450
6276.397821	-23.404449	501.203979	413.167175
6276.401152	-21.534195	500.561096	408.608398
6276.405772	-18.670372	498.398590	397.912964
6276.408681	-17.501465	496.995941	393.997070
6276.412065	-16.332558	495.125671	388.970764
6276.415402	-15.105202	494.073639	384.762726
6276.418664	-13.819405	492.495636	380.320862
6276.421992	-12.241379	490.566925	375.995941
6276.425349	-10.897141	488.755127	372.021637
6276.428727	-9.728233	487.177094	367.813568
6276.431612	-8.909996	486.358887	364.423737
6276.434908	-7.390419	484.371704	360.858582
6276.438236	-6.046173	483.728851	355.715393
6276.441571	-5.111046	482.150787	352.910004
6276.444921	-3.708359	480.280548	349.753937
6276.448268	-2.422562	479.754547	345.955017
6276.451574	-1.312103	478.118073	342.915833
6276.454935	-0.552315	477.066040	338.649353
6276.458236	0.382812	475.488037	335.610168
6276.461142	1.551720	474.026886	332.571014
6276.464484	2.603737	472.974884	330.233215
6276.467818	3.363525	471.981293	327.194031
6276.471144	4.590874	470.870819	323.336639
6276.474483	5.292225	469.234375	320.648163
6276.477814	5.993568	467.597900	318.485687
6276.481158	7.863819	467.130341	315.037415
6276.484482	8.857388	464.967865	312.816498
6276.487814	10.143185	463.857422	310.712463
6276.491145	10.902977	463.097626	307.556396
6276.494481	12.071884	462.104034	305.510834
6276.497814	12.656338	461.168915	302.471649
6276.501144	13.708355	459.473999	300.133850
6276.504476	14.818817	458.947998	298.263580
6276.507808	15.403271	457.253082	296.627136
6276.511143	16.163059	456.843964	294.698425
6276.514515	17.682636	455.499695	291.776184
6276.517810	18.208649	454.389252	290.081268
6276.521144	19.319111	453.045044	287.918762
6276.524473	20.429569	451.876129	286.048523
6276.527810	20.955578	450.940979	284.295135
6276.531158	21.949150	451.408539	282.892456
6276.534477	22.416714	449.362946	281.665131
6276.537805	23.527172	449.421417	279.385742
6276.541140	24.812969	448.544739	277.807739
6276.544473	25.222088	447.142029	276.989471
6276.547813	25.981876	446.440704	275.177673
6276.551141	27.209229	446.206909	274.125671
6276.554475	27.443012	444.921112	273.190552
6276.557803	28.202805	443.810638	272.547638
6276.561139	28.728809	443.810638	270.852722
6276.564471	29.488602	443.226196	270.326721
6276.567803	30.599060	442.174194	269.391602
6276.571135	30.599060	441.998871	268.690247
6276.574470	31.651077	441.239075	267.521362
6276.577805	32.703094	440.596161	268.222687
6276.581175	33.287548	441.180603	266.878418
6276.584499	34.573345	440.362366	265.651093
6276.587804	34.573345	440.303955	265.826447
6276.591136	35.566914	440.537689	265.358887
6276.594469	36.326706	439.602570	264.891296
6276.599124	38.606075	439.193451	264.189941
6276.602411	39.073639	439.251892	264.306854
6276.605316	39.541199	439.018097	264.248413
6276.608666	39.833427	438.609039	264.774414
6276.612044	41.411453	439.719482	264.832855
6276.615313	41.645233	438.609039	264.599091
6276.618635	42.171242	438.550568	264.949738
6276.621995	43.515484	437.732330	264.832855
6276.625327	43.866158	438.141449	264.423737
6276.628240	45.093510	438.959686	265.183533
6276.631560	46.496197	439.602570	264.832855
6276.634890	46.671532	439.485687	265.884857
6276.638220	47.957329	439.485687	266.294006
6276.641547	48.191113	439.719482	266.294006
6276.644903	49.126240	439.661041	266.820007
6276.648225	50.178253	440.303955	267.696686
6276.651550	50.821152	439.894806	268.514923
6276.654470	51.054935	440.596161	269.742279
6276.657797	52.223839	440.888367	269.800720
6276.661133	53.801868	441.472809	270.618958
6276.664457	54.035648	441.648163	271.261841
6276.667797	54.912331	441.940399	271.612518
6276.671128	55.555229	441.589752	273.541199
6276.674462	56.431908	442.466400	274.067230
6276.677790	57.483925	443.284668	275.469910
6276.681137	58.009933	444.511993	276.346588
6276.684458	59.295731	444.278198	278.392181
6276.687792	60.464638	445.622437	279.210419
6276.691125	61.107536	446.090027	281.372894
6276.694460	61.750435	446.557556	281.898895
6276.697794	63.328461	447.726501	283.535370
6276.701122	63.971359	447.960297	284.879608
6276.704455	65.023376	449.479858	287.100525
6276.707800	65.841606	450.064270	289.672119
6276.711122	67.068962	451.174774	291.542389
6276.714478	68.120979	451.174774	293.003510
6276.717791	69.523666	451.992981	295.165985
6276.721122	70.634125	453.220367	298.555817
6276.724455	71.627701	454.564575	300.718292
6276.727790	72.679718	455.265961	302.179413
6276.731160	73.673286	455.908813	304.575714
6276.734450	74.199295	458.188202	306.913513
6276.737782	76.069550	457.720673	309.952667
6276.741120	76.770889	458.889526	312.816498
6276.744455	77.530678	460.233795	316.323212
6276.747796	79.167152	461.870239	318.251923
6276.751117	79.810051	461.928711	320.706635
6276.754454	80.920509	464.032745	324.388672
6276.757784	82.264755	464.734070	328.070740
6276.761125	83.316772	466.662781	330.174744
6276.764470	84.894791	466.487457	334.032135
6276.767783	86.297485	468.474579	337.947998
6276.771120	87.115723	470.520172	340.811829
6276.774453	88.810631	470.929291	343.909424
6276.777787	89.395088	471.864410	346.656342
6276.781151	91.206894	471.981293	351.273529
6276.784451	92.258911	473.734650	352.267120
6276.787781	93.603149	475.371124	356.650513
6276.792460	95.940964	477.942749	365.884857
6276.795367	97.168320	478.468750	368.456482
6276.798707	98.687897	479.871429	373.132111
6276.801957	100.032143	480.631195	377.866180
6276.805292	101.493271	482.501465	381.197571
6276.808650	103.071304	483.962585	385.230286
6276.812030	104.298653	484.956177	389.964355
6276.815395	105.233780	486.534210	395.107513
6276.818623	107.162476	486.884888	398.848083
6276.821958	108.974274	488.229126	404.166565
6276.824867	110.552307	489.222656	409.368195
6276.828205	111.428986	489.807129	413.517822
6276.831579	113.416122	491.034515	419.713043
6276.834876	115.169487	492.612518	424.914673
6276.838202	115.987717	494.248962	428.772095
6276.841532	117.916420	493.956757	435.434845
6276.844872	119.494446	495.476349	441.454712
6276.847776	121.130913	496.703674	448.234375
6276.851142	122.650497	497.931061	454.546478
6276.854441	124.286964	498.632385	460.507874
6276.857773	126.157211	500.093506	466.936890
6276.861111	127.793686	500.385773	472.781433
6276.864441	130.189941	500.444183	479.794861
6276.867774	131.008179	500.677979	486.749878
6276.871105	132.878433	502.139099	493.880188
6276.874443	134.865570	502.022217	500.659851
6276.877774	136.618927	501.730011	507.147278
6276.881105	138.664520	502.489746	515.563416
6276.884439	140.593216	502.665131	522.284607
6276.887779	141.762115	502.898895	528.246094
6276.891108	143.866150	503.015808	536.895935
6276.894440	145.794861	503.600250	543.792542
6276.897770	147.606659	503.424896	550.805969
6276.901102	149.184692	503.658661	558.754578
6276.904455	151.405609	502.840485	566.644653
6276.907775	153.158966	502.431335	575.411499
6276.911101	155.321442	501.203979	582.834045
6276.914434	157.425476	501.496216	590.607300
6276.917764	159.354172	500.385773	598.029846
6276.921101	160.932205	499.976624	607.147278
