time (s)	coil I (A)	last det (V)	int current (uC)
6333.244998	0.082932	0.403938	4722.588379
6334.286810	1.006582	0.415882	446.922424
6334.287705	1.481429	0.415882	1772.801758
6334.288662	1.475750	0.415882	3185.094238
6334.289583	0.830167	0.415882	3949.678223
6334.290470	0.094083	0.415882	4033.130127
6334.291400	0.082778	0.415882	4110.113770
6334.292306	0.082888	0.415882	4185.210449
6334.293224	0.082815	0.415882	4261.234375
6334.294113	0.082892	0.415882	4334.925293
6334.295068	0.082786	0.415882	4413.985352
6334.295965	0.082888	0.415882	4488.335937
6334.296856	0.082874	0.415882	4562.176270
6334.297784	0.082899	0.415882	4639.106934
6334.298703	0.082811	0.415882	4715.210449
6335.343616	1.049740	0.402761	516.472046
6335.344535	1.485051	0.402761	1881.234131
6335.345440	1.475493	0.402761	3216.555420
6335.346340	0.825359	0.402761	3959.378418
6335.347298	0.090092	0.402761	4045.686035
6335.348200	0.082866	0.402761	4120.431152
6335.349099	0.082921	0.402761	4194.977051
6335.350013	0.082870	0.402761	4270.720215
6335.350941	0.082943	0.402761	4347.691406
6335.351856	0.082819	0.402761	4423.470215
6335.352749	0.082870	0.402761	4497.473145
6335.353687	0.082910	0.402761	4575.242676
6335.354590	0.082994	0.402761	4650.186523
6335.355489	0.082947	0.402761	4724.755859
6336.397265	1.010504	0.417723	444.621826
6336.398183	1.482235	0.417723	1805.313599
6336.399087	1.477430	0.417723	3140.910645
6336.400033	0.860145	0.417723	3954.608154
6336.400945	0.094153	0.417723	4040.475586
6336.401845	0.082870	0.417723	4115.058594
6336.402728	0.082954	0.417723	4188.307129
6336.403667	0.082958	0.417723	4266.204590
6336.404569	0.082866	0.417723	4340.949707
6336.405475	0.082987	0.417723	4416.135742
6336.406364	0.082943	0.417723	4489.872070
6336.407324	0.082994	0.417723	4569.546875
6336.408229	0.082896	0.417723	4644.567383
6336.409123	0.082925	0.417723	4718.702148
6337.453579	1.081714	0.404409	547.347229
6337.454493	1.485721	0.404409	1905.296631
6337.455397	1.475343	0.404409	3239.006836
6337.456294	0.804558	0.404409	3960.695312
6337.457240	0.090004	0.404409	4045.838867
6337.458154	0.082830	0.404409	4121.544922
6337.459050	0.082947	0.404409	4195.865234
6337.459979	0.082943	0.404409	4272.919434
6337.460880	0.082972	0.404409	4347.677734
6337.461780	0.082954	0.404409	4422.336426
6337.462671	0.082863	0.404409	4496.166992
6337.463615	0.082965	0.404409	4574.485840
6337.464516	0.082983	0.404409	4649.253906
6337.465415	0.082914	0.404409	4723.793457
6338.506747	1.063905	0.418049	515.993896
6338.507673	1.485593	0.418049	1891.653198
6338.508590	1.475160	0.418049	3244.374756
6338.509493	0.798666	0.418049	3965.569824
6338.510457	0.088916	0.418049	4051.284912
6338.511369	0.082815	0.418049	4126.812012
6338.512268	0.082881	0.418049	4201.321777
6338.513192	0.082969	0.418049	4277.984863
6338.514099	0.082958	0.418049	4353.227539
6338.514999	0.082921	0.418049	4427.856445
6338.515884	0.082917	0.418049	4501.238281
6338.516825	0.083005	0.418049	4579.346191
6338.517732	0.082914	0.418049	4654.548828
6338.518637	0.082896	0.418049	4729.569336
6339.565011	1.008787	0.404397	446.892456
6339.565915	1.482103	0.404397	1786.713867
6339.566857	1.477057	0.404397	3178.101562
6339.567784	0.834818	0.404397	3951.978027
6339.568678	0.094083	0.404397	4036.088379
6339.569567	0.082844	0.404397	4109.736816
6339.570517	0.082969	0.404397	4188.557129
6339.571423	0.082892	0.404397	4263.657227
6339.572321	0.083013	0.404397	4338.202637
6339.573214	0.082958	0.404397	4412.283691
6339.574167	0.082917	0.404397	4491.304199
6339.575072	0.082917	0.404397	4566.344727
6339.575964	0.082906	0.404397	4640.297363
6339.576899	0.082954	0.404397	4717.859375
6340.616672	1.027452	0.418456	460.298645
6340.617588	1.483334	0.418456	1819.032227
6340.618496	1.477119	0.418456	3160.256348
6340.619395	0.861317	0.418456	3934.580566
6340.620361	0.091750	0.418456	4023.211426
6340.621266	0.082811	0.418456	4098.155762
6340.622158	0.082892	0.418456	4172.095215
6340.623098	0.083002	0.418456	4250.116699
6340.624001	0.083031	0.418456	4325.093750
6340.624897	0.082980	0.418456	4399.443359
6340.625786	0.082987	0.418456	4473.218750
6340.626723	0.082947	0.418456	4550.939941
6340.627632	0.082950	0.418456	4626.341797
6340.628532	0.082910	0.418456	4700.960937
6341.674456	1.015129	0.406947	456.808258
6341.675347	1.481880	0.406947	1777.163208
6341.676285	1.477097	0.406947	3162.680176
6341.677212	0.850825	0.406947	3951.395020
6341.678113	0.094442	0.406947	4036.487305
6341.679002	0.082841	0.406947	4110.132812
6341.679954	0.082994	0.406947	4189.143555
6341.680847	0.082939	0.406947	4263.208496
6341.681749	0.082885	0.406947	4337.970215
6341.682639	0.082932	0.406947	4411.779785
6341.683572	0.082914	0.406947	4489.138184
6341.684477	0.082877	0.406947	4564.142090
6341.685379	0.082870	0.406947	4638.890625
6341.686316	0.082892	0.406947	4716.560059
6342.726663	1.054651	0.418786	526.270813
6342.727590	1.486333	0.418786	1904.101562
6342.728501	1.474929	0.418786	3247.762207
6342.729401	0.790488	0.418786	3959.201660
6342.730353	0.089048	0.418786	4043.975098
6342.731258	0.082848	0.418786	4118.952637
6342.732146	0.082874	0.418786	4192.544434
6342.733082	0.082928	0.418786	4270.165527
6342.733987	0.082830	0.418786	4345.126465
6342.734882	0.082921	0.418786	4419.340820
6342.735772	0.082778	0.418786	4493.013672
6342.736722	0.082958	0.418786	4571.823730
6342.737629	0.082841	0.418786	4646.959961
6342.738527	0.082899	0.418786	4721.403320
6343.785985	1.030972	0.407583	506.207092
6343.786905	1.485586	0.407583	1872.946045
6343.787809	1.475716	0.407583	3206.993652
6343.788706	0.838682	0.407583	3959.291016
6343.789659	0.090970	0.407583	4045.985840
6343.790556	0.082866	0.407583	4120.316895
6343.791456	0.082863	0.407583	4194.893066
6343.792344	0.082855	0.407583	4268.468750
6343.793289	0.082899	0.407583	4346.808594
6343.794195	0.082833	0.407583	4421.855469
6343.795094	0.082877	0.407583	4496.362305
6343.796029	0.082925	0.407583	4573.896973
6343.796935	0.082903	0.407583	4649.006836
6343.797825	0.082786	0.407583	4722.686035
6344.836114	1.077136	0.420051	551.493774
6344.837021	1.485963	0.420051	1899.262329
6344.837930	1.475127	0.420051	3240.152832
6344.838828	0.805671	0.420051	3963.645752
6344.839781	0.089561	0.420051	4048.997070
6344.840693	0.082859	0.420051	4124.564453
6344.841593	0.082910	0.420051	4199.183594
6344.842510	0.082896	0.420051	4275.198730
6344.843402	0.082844	0.420051	4349.095703
6344.844351	0.082896	0.420051	4427.763672
6344.845269	0.082837	0.420051	4503.808105
6344.846154	0.082925	0.420051	4577.196777
6344.847111	0.082892	0.420051	4656.524414
6344.848020	0.082844	0.420051	4731.829590
6345.895369	1.012577	0.410101	443.508698
6345.896338	1.485677	0.410101	1883.130127
6345.897257	1.475365	0.410101	3238.990479
6345.898163	0.804481	0.410101	3967.850586
6345.899100	0.092391	0.410101	4054.421387
6345.899999	0.082950	0.410101	4128.993652
6345.900893	0.082841	0.410101	4203.053223
6345.901779	0.082877	0.410101	4276.482422
6345.902739	0.083009	0.410101	4356.170898
6345.903633	0.082914	0.410101	4430.295898
6345.904540	0.082870	0.410101	4505.458984
6345.905434	0.082885	0.410101	4579.557617
6345.906376	0.082965	0.410101	4657.710937
6345.907285	0.082899	0.410101	4733.066406
6346.946020	1.038820	0.423547	473.701721
6346.946938	1.483945	0.423547	1835.963379
6346.947847	1.476625	0.423547	3178.215332
6346.948748	0.852107	0.423547	3945.963623
6346.949702	0.091798	0.423547	4033.539062
6346.950611	0.082848	0.423547	4108.847656
6346.951509	0.082958	0.423547	4183.343750
6346.952447	0.082885	0.423547	4261.089355
6346.953344	0.082921	0.423547	4335.469727
6346.954249	0.082903	0.423547	4410.496582
6346.955135	0.082936	0.423547	4483.977539
6346.956067	0.082958	0.423547	4561.293945
6346.956965	0.082928	0.423547	4635.763672
6346.957867	0.082874	0.423547	4710.515625
6348.006352	1.013075	0.413320	445.752930
6348.007268	1.482217	0.413320	1803.463501
6348.008166	1.477683	0.413320	3130.422852
6348.009122	0.851411	0.413320	3944.371826
6348.010017	0.095120	0.413320	4029.503906
6348.010917	0.082877	0.413320	4104.093262
6348.011807	0.082896	0.413320	4177.870117
6348.012755	0.082983	0.413320	4256.538574
6348.013660	0.082947	0.413320	4331.605469
6348.014562	0.082958	0.413320	4406.433594
6348.015486	0.082914	0.413320	4483.045898
6348.016393	0.082983	0.413320	4558.312012
6348.017303	0.082859	0.413320	4633.713379
6348.018201	0.082870	0.413320	4708.130371
6349.055478	1.029924	0.425235	496.423492
6349.056384	1.484663	0.425235	1841.528198
6349.057291	1.476533	0.425235	3180.743652
6349.058191	0.864771	0.425235	3959.037109
6349.059142	0.092289	0.425235	4046.803711
6349.060037	0.082866	0.425235	4120.968750
6349.060936	0.082822	0.425235	4195.425781
6349.061829	0.082866	0.425235	4269.425293
6349.062776	0.082947	0.425235	4347.976074
6349.063682	0.082841	0.425235	4423.029785
6349.064583	0.082844	0.425235	4497.672363
6349.065506	0.082903	0.425235	4574.191895
6349.066402	0.082972	0.425235	4648.535156
6349.067298	0.082954	0.425235	4722.861816
6350.116841	1.026302	0.412083	467.993927
6350.117738	1.482356	0.412083	1797.667236
6350.118632	1.477866	0.412083	3118.879639
6350.119590	0.849217	0.412083	3932.429932
6350.120499	0.093483	0.412083	4017.405762
6350.121422	0.082782	0.412083	4093.813477
6350.122318	0.082888	0.412083	4168.081055
6350.123256	0.082888	0.412083	4245.830078
6350.124167	0.082888	0.412083	4321.341309
6350.125086	0.082943	0.412083	4397.565918
6350.125978	0.082936	0.412083	4471.544434
6350.126941	0.082863	0.412083	4551.340820
6350.127844	0.082859	0.412083	4626.162598
6350.128729	0.082899	0.412083	4699.528320
6351.164873	1.015660	0.425167	445.874908
6351.165858	1.486366	0.425167	1909.945435
6351.166772	1.474783	0.425167	3257.896973
6351.167683	0.779791	0.425167	3968.286865
6351.168614	0.091260	0.425167	4053.249756
6351.169517	0.082870	0.425167	4128.081055
6351.170418	0.082965	0.425167	4202.832520
6351.171305	0.082950	0.425167	4276.409668
6351.172236	0.082998	0.425167	4353.680664
6351.173142	0.082917	0.425167	4428.803711
6351.174047	0.082903	0.425167	4503.830566
6351.174936	0.082885	0.425167	4577.515137
6351.175888	0.082980	0.425167	4656.511719
6351.176796	0.082874	0.425167	4731.760742
6352.227274	1.004619	0.414842	439.018555
6352.228171	1.480876	0.414842	1767.364746
6352.229140	1.476306	0.414842	3197.905273
6352.230066	0.820781	0.414842	3957.948730
6352.230958	0.093413	0.414842	4041.273193
6352.231907	0.082804	0.414842	4119.854004
6352.232804	0.082917	0.414842	4194.230957
6352.233709	0.082852	0.414842	4269.211426
6352.234602	0.082870	0.414842	4343.214355
6352.235533	0.082910	0.414842	4420.403809
6352.236441	0.082888	0.414842	4495.666504
6352.237349	0.082863	0.414842	4570.905762
6352.238233	0.082877	0.414842	4644.169434
6352.239180	0.082822	0.414842	4722.602051
6353.274360	1.053182	0.427636	506.580719
6353.275255	1.484106	0.427636	1834.855957
6353.276196	1.475200	0.427636	3223.019287
6353.277117	0.783992	0.427636	3945.075684
6353.278044	0.090066	0.427636	4028.566895
6353.278931	0.082877	0.427636	4102.079102
6353.279901	0.082899	0.427636	4182.491211
6353.280802	0.082841	0.427636	4257.130371
6353.281688	0.082947	0.427636	4330.621094
6353.282630	0.082928	0.427636	4408.739746
6353.283538	0.082914	0.427636	4484.025391
6353.284428	0.082874	0.427636	4557.782715
6353.285346	0.082950	0.427636	4633.931152
6353.286270	0.082983	0.427636	4710.607910
6354.338306	1.038355	0.412901	509.832062
6354.339228	1.485886	0.412901	1879.819092
6354.340134	1.475588	0.412901	3216.702148
6354.341037	0.821785	0.412901	3958.773682
6354.342001	0.090022	0.412901	4045.554932
6354.342896	0.082921	0.412901	4119.769531
6354.343804	0.082932	0.412901	4195.071777
6354.344691	0.082958	0.412901	4268.655273
6354.345633	0.082983	0.412901	4346.825684
6354.346545	0.082899	0.412901	4422.429687
6354.347443	0.082914	0.412901	4496.886230
6354.348373	0.083027	0.412901	4574.101562
6354.349270	0.083016	0.412901	4648.567383
6354.350172	0.082910	0.412901	4723.352539
6355.384268	1.003037	0.430609	439.330261
6355.385222	1.484568	0.430609	1855.607910
6355.386144	1.475508	0.430609	3216.025879
6355.387058	0.815306	0.430609	3961.215820
6355.387961	0.093131	0.430609	4045.313232
6355.388901	0.082914	0.430609	4123.252441
6355.389805	0.082892	0.430609	4198.186523
6355.390695	0.082950	0.430609	4272.012207
6355.391639	0.082969	0.430609	4350.334473
6355.392544	0.083027	0.430609	4425.474121
6355.393439	0.082991	0.430609	4499.750977
6355.394334	0.082877	0.430609	4573.926270
6355.395261	0.082965	0.430609	4650.834961
6355.396164	0.082914	0.430609	4725.706055
6356.447684	1.002795	0.417155	437.218781
6356.448581	1.480693	0.417155	1765.400635
6356.449568	1.475365	0.417155	3221.585937
6356.450481	0.806638	0.417155	3958.046631
6356.451370	0.092816	0.417155	4040.560303
6356.452305	0.082855	0.417155	4118.029785
6356.453219	0.082881	0.417155	4193.782715
6356.454118	0.082910	0.417155	4268.318848
6356.455040	0.082914	0.417155	4344.765625
6356.455959	0.082826	0.417155	4420.882812
6356.456863	0.082903	0.417155	4495.827148
6356.457753	0.082877	0.417155	4569.587891
6356.458687	0.082983	0.417155	4647.094238
6356.459600	0.082885	0.417155	4722.767578
6357.494219	1.008197	0.432877	440.582123
6357.495178	1.485048	0.432877	1864.742798
6357.496094	1.475559	0.432877	3216.354980
6357.497002	0.823755	0.432877	3964.324463
6357.497936	0.093490	0.432877	4051.644043
6357.498841	0.082928	0.432877	4126.694336
6357.499738	0.082848	0.432877	4201.008789
6357.500625	0.082928	0.432877	4274.566406
6357.501577	0.082892	0.432877	4353.479492
6357.502471	0.082892	0.432877	4427.584961
6357.503374	0.082892	0.432877	4502.436523
6357.504262	0.082888	0.432877	4576.041016
6357.505228	0.082958	0.432877	4656.178223
6357.506134	0.082874	0.432877	4731.261719
6358.559197	1.024226	0.415011	462.950195
6358.560096	1.482458	0.415011	1795.680420
6358.561010	1.476863	0.415011	3145.532959
6358.561962	0.829138	0.415011	3934.872559
6358.562871	0.092937	0.415011	4019.352295
6358.563773	0.082844	0.415011	4094.077881
6358.564701	0.082925	0.415011	4171.032227
6358.565609	0.082841	0.415011	4246.251465
6358.566514	0.082877	0.415011	4321.255371
6358.567400	0.082917	0.415011	4394.720215
6358.568341	0.082906	0.415011	4472.735352
6358.569247	0.082906	0.415011	4547.848633
6358.570139	0.082826	0.415011	4621.729492
6358.571064	0.082928	0.415011	4698.438477
6359.603660	1.004363	0.434315	438.906494
6359.604556	1.480979	0.434315	1765.863647
6359.605524	1.476211	0.434315	3194.835937
6359.606428	0.842944	0.434315	3956.857666
6359.607321	0.094482	0.434315	4041.230469
6359.608259	0.082870	0.434315	4118.962402
6359.609167	0.082947	0.434315	4194.278320
6359.610060	0.082888	0.434315	4268.297363
6359.610946	0.082928	0.434315	4341.771973
6359.611903	0.082965	0.434315	4421.169434
6359.612811	0.082885	0.434315	4496.428711
6359.613712	0.082965	0.434315	4571.180176
6359.614606	0.082958	0.434315	4645.344238
6359.615532	0.082910	0.434315	4722.119141
6360.668130	1.025819	0.418093	462.644440
6360.669044	1.482891	0.418093	1818.006470
6360.669951	1.476940	0.418093	3157.590820
6360.670897	0.833822	0.418093	3946.386475
6360.671806	0.092212	0.418093	4030.207031
6360.672718	0.082870	0.418093	4105.784180
6360.673611	0.082830	0.418093	4179.750977
6360.674542	0.082976	0.418093	4257.001465
6360.675445	0.082925	0.418093	4331.882324
6360.676342	0.082950	0.418093	4406.289062
6360.677229	0.082939	0.418093	4479.856445
6360.678171	0.082961	0.418093	4558.006348
6360.679069	0.082837	0.418093	4632.394043
6360.679967	0.082888	0.418093	4706.827637
6361.713608	1.001671	0.433679	437.730255
6361.714583	1.484843	0.433679	1885.451660
6361.715488	1.475233	0.433679	3220.537598
6361.716401	0.810220	0.433679	3960.268066
6361.717290	0.092988	0.433679	4042.934570
6361.718244	0.082837	0.433679	4121.960937
6361.719155	0.082910	0.433679	4197.492187
6361.720049	0.082885	0.433679	4271.590820
6361.720975	0.082899	0.433679	4348.355469
6361.721877	0.082903	0.433679	4423.133789
6361.722772	0.082939	0.433679	4497.364746
6361.723661	0.082954	0.433679	4571.110840
6361.724605	0.082994	0.433679	4649.457520
6361.725497	0.082932	0.433679	4723.433105
6362.779599	1.008889	0.417666	443.911194
6362.780493	1.481276	0.417666	1768.171631
6362.781450	1.476738	0.417666	3181.410156
6362.782374	0.839637	0.417666	3957.235107
6362.783262	0.094709	0.417666	4041.337158
6362.784200	0.082987	0.417666	4119.179199
6362.785099	0.082965	0.417666	4193.764648
6362.786001	0.082914	0.417666	4268.552734
6362.786889	0.082866	0.417666	4342.137695
6362.787844	0.082936	0.417666	4421.341309
6362.788750	0.082961	0.417666	4496.504395
6362.789656	0.082859	0.417666	4571.574707
6362.790553	0.082885	0.417666	4645.921875
6362.791476	0.082950	0.417666	4722.485352
6363.823051	1.008479	0.434295	441.713806
6363.824006	1.481532	0.434295	1856.576904
6363.824922	1.475779	0.434295	3208.390137
6363.825832	0.828358	0.434295	3962.196045
6363.826720	0.093955	0.434295	4045.628174
6363.827674	0.082936	0.434295	4124.749023
6363.828572	0.082980	0.434295	4199.264648
6363.829471	0.082892	0.434295	4273.784180
6363.830363	0.082910	0.434295	4347.740234
6363.831310	0.082954	0.434295	4426.297852
6363.832219	0.082896	0.434295	4501.649902
6363.833115	0.082914	0.434295	4575.940918
6363.834042	0.082943	0.434295	4652.829102
6363.834952	0.082976	0.434295	4728.337402
6364.889039	1.012647	0.418097	450.627716
6364.889933	1.481217	0.418097	1774.835693
6364.890909	1.475793	0.418097	3215.209961
6364.891832	0.798578	0.418097	3952.297363
6364.892733	0.091769	0.418097	4034.980957
6364.893619	0.082921	0.418097	4108.449219
6364.894556	0.083005	0.418097	4186.225098
6364.895461	0.082965	0.418097	4261.308594
6364.896348	0.082965	0.418097	4334.898437
6364.897293	0.082998	0.418097	4413.331543
6364.898192	0.083002	0.418097	4487.950195
6364.899089	0.082910	0.418097	4562.320801
6364.899997	0.082936	0.418097	4637.626465
6364.900898	0.082972	0.418097	4712.384766
6365.933512	1.005806	0.435266	438.531250
6365.934468	1.484106	0.435266	1857.337036
6365.935399	1.475449	0.435266	3230.980225
6365.936314	0.798175	0.435266	3961.310303
6365.937201	0.092604	0.435266	4043.449951
6365.938150	0.082885	0.435266	4122.107422
6365.939053	0.082925	0.435266	4196.988281
6365.939941	0.082987	0.435266	4270.680664
6365.940878	0.082899	0.435266	4348.357422
6365.941783	0.082925	0.435266	4423.404297
6365.942682	0.082881	0.435266	4497.914062
6365.943574	0.082921	0.435266	4571.879883
6365.944514	0.082947	0.435266	4649.849609
6365.945430	0.082885	0.435266	4725.771973
6366.999504	1.011574	0.418842	446.103943
6367.000456	1.482653	0.418842	1857.589111
6367.001365	1.476266	0.418842	3199.514648
6367.002275	0.834979	0.418842	3959.345703
6367.003162	0.094471	0.418842	4043.141846
6367.004100	0.082943	0.418842	4120.942383
6367.004999	0.082954	0.418842	4195.518066
6367.005904	0.082841	0.418842	4270.488770
6367.006807	0.082943	0.418842	4345.386230
6367.007740	0.083013	0.418842	4422.836914
6367.008641	0.082888	0.418842	4497.519043
6367.009537	0.082961	0.418842	4571.852539
6367.010470	0.082947	0.418842	4649.241699
6367.011378	0.082896	0.418842	4724.510742
6368.043461	1.000327	0.436482	434.142029
6368.044408	1.481257	0.436482	1836.892822
6368.045334	1.475951	0.436482	3203.623535
6368.046251	0.821843	0.436482	3957.253906
6368.047144	0.093278	0.436482	4040.550781
6368.048098	0.082910	0.436482	4119.646973
6368.049004	0.082910	0.436482	4194.763672
6368.049931	0.082954	0.436482	4271.662109
6368.050824	0.082892	0.436482	4345.684570
6368.051784	0.082874	0.436482	4425.243164
6368.052674	0.082961	0.436482	4499.078613
6368.053563	0.082972	0.436482	4572.841309
6368.054489	0.082958	0.436482	4649.660156
6368.055390	0.082903	0.436482	4724.355469
6369.108935	1.001268	0.419990	435.551697
6369.109828	1.480635	0.419990	1757.758545
6369.110806	1.476101	0.419990	3201.385498
6369.111730	0.815951	0.419990	3955.324219
6369.112629	0.092966	0.419990	4038.900879
6369.113574	0.082925	0.419990	4117.264648
6369.114470	0.082914	0.419990	4191.555664
6369.115366	0.082961	0.419990	4265.889160
6369.116253	0.082950	0.419990	4339.466309
6369.117192	0.082994	0.419990	4417.397949
6369.118102	0.082917	0.419990	4492.853027
6369.119006	0.082961	0.419990	4567.850098
6369.119898	0.082961	0.419990	4641.851562
6369.120851	0.083035	0.419990	4720.983398
6370.153469	1.046448	0.438114	512.759399
6370.154392	1.485560	0.438114	1883.931519
6370.155304	1.475233	0.438114	3229.344238
6370.156198	0.822686	0.438114	3964.825195
6370.157148	0.090088	0.438114	4050.408691
6370.158061	0.082822	0.438114	4126.025391
6370.158956	0.082906	0.438114	4200.226562
6370.159872	0.082950	0.438114	4276.208984
6370.160799	0.082961	0.438114	4353.114258
6370.161700	0.082932	0.438114	4427.835937
6370.162594	0.082866	0.438114	4501.918457
6370.163517	0.082983	0.438114	4578.512207
6370.164422	0.082881	0.438114	4653.519531
6370.165326	0.082837	0.438114	4728.404297
6371.219401	1.004550	0.419136	439.992737
6371.220369	1.484736	0.419136	1877.217529
6371.221278	1.475427	0.419136	3218.380859
6371.222188	0.811516	0.419136	3956.860596
6371.223117	0.092542	0.419136	4042.831543
6371.224038	0.082885	0.419136	4119.167969
6371.224945	0.082914	0.419136	4194.370605
6371.225840	0.082877	0.419136	4268.545898
6371.226771	0.082906	0.419136	4345.731934
6371.227669	0.082855	0.419136	4420.135742
6371.228565	0.082837	0.419136	4494.357422
6371.229450	0.082896	0.419136	4567.719727
6371.230368	0.082961	0.419136	4643.878418
6371.231279	0.082892	0.419136	4719.393066
6372.263427	1.079015	0.438295	535.191406
6372.264346	1.485531	0.438295	1900.394409
6372.265260	1.475189	0.438295	3248.717285
6372.266165	0.790986	0.438295	3964.559814
6372.267120	0.089396	0.438295	4049.932861
6372.268032	0.082848	0.438295	4125.490234
6372.268923	0.082914	0.438295	4199.366211
6372.269855	0.082991	0.438295	4276.713379
6372.270764	0.082899	0.438295	4352.068848
6372.271668	0.082950	0.438295	4427.056152
6372.272560	0.082936	0.438295	4501.034668
6372.273499	0.082980	0.438295	4578.952637
6372.274405	0.082892	0.438295	4654.052734
6372.275306	0.083009	0.438295	4728.843750
6373.328856	1.017363	0.422476	456.796112
6373.329749	1.481316	0.422476	1779.611206
6373.330709	1.476244	0.422476	3196.805176
6373.331619	0.842699	0.422476	3963.661133
6373.332504	0.094702	0.422476	4047.472656
6373.333441	0.082797	0.422476	4125.053223
6373.334353	0.082910	0.422476	4200.667480
6373.335262	0.082848	0.422476	4275.976074
6373.336153	0.082892	0.422476	4349.832520
6373.337090	0.082980	0.422476	4427.584473
6373.337997	0.082972	0.422476	4502.840332
6373.338889	0.082914	0.422476	4576.799316
6373.339832	0.082925	0.422476	4654.997559
6373.340735	0.082947	0.422476	4729.898437
6374.374862	1.003828	0.435773	439.676727
6374.375760	1.480957	0.435773	1769.576172
6374.376702	1.476746	0.435773	3160.670410
6374.377629	0.851818	0.435773	3950.305420
6374.378529	0.094032	0.435773	4034.934082
6374.379446	0.082848	0.435773	4110.905762
6374.380381	0.082969	0.435773	4188.481445
6374.381292	0.082855	0.435773	4263.962402
6374.382187	0.082958	0.435773	4338.209473
6374.383118	0.082892	0.435773	4415.381836
6374.384016	0.082958	0.435773	4489.877930
6374.384915	0.082928	0.435773	4564.430664
6374.385805	0.082921	0.435773	4638.230469
6374.386754	0.082917	0.435773	4716.918945
6375.439310	1.010713	0.423245	445.724426
6375.440247	1.481378	0.423245	1833.775879
6375.441174	1.475933	0.423245	3201.965332
6375.442086	0.827241	0.423245	3956.409424
6375.442973	0.093970	0.423245	4039.760498
6375.443924	0.082782	0.423245	4118.486328
6375.444835	0.082914	0.423245	4194.020996
6375.445737	0.082906	0.423245	4268.802734
6375.446671	0.082987	0.423245	4346.312500
6375.447573	0.082863	0.423245	4421.054687
6375.448470	0.082899	0.423245	4495.415039
6375.449360	0.082833	0.423245	4569.136719
6375.450293	0.082943	0.423245	4646.522461
6375.451204	0.082892	0.423245	4722.037109
6376.483794	1.013511	0.442295	448.985291
6376.484693	1.481473	0.442295	1780.829834
6376.485590	1.477716	0.442295	3106.341309
6376.486572	0.829427	0.442295	3920.839111
6376.487476	0.093442	0.442295	4005.311035
6376.488369	0.082852	0.442295	4079.297363
6376.489292	0.082961	0.442295	4155.870605
6376.490198	0.082961	0.442295	4231.033691
6376.491097	0.082833	0.442295	4305.500977
6376.491991	0.082877	0.442295	4379.593262
6376.492921	0.083005	0.442295	4456.788086
6376.493831	0.082906	0.442295	4532.232910
6376.494735	0.082925	0.442295	4607.196777
6376.495621	0.082899	0.442295	4680.645508
6377.549306	1.029364	0.423217	500.270905
6377.550230	1.485780	0.423217	1873.131592
6377.551146	1.474999	0.423217	3224.230469
6377.552078	0.770977	0.423217	3942.780518
6377.552965	0.091428	0.423217	4023.877441
6377.553914	0.082943	0.423217	4102.590332
6377.554816	0.082910	0.423217	4177.375488
6377.555735	0.082972	0.423217	4253.626953
6377.556630	0.082932	0.423217	4327.851074
6377.557570	0.082954	0.423217	4405.828125
6377.558480	0.082844	0.423217	4481.216309
6377.559370	0.082885	0.423217	4554.983398
6377.560305	0.082998	0.423217	4632.586426
6377.561215	0.082925	0.423217	4708.047852
6378.594290	1.051183	0.436897	499.311859
6378.595188	1.483799	0.436897	1831.763184
6378.596134	1.475288	0.436897	3227.385742
6378.597048	0.803613	0.436897	3961.888184
6378.597949	0.092128	0.436897	4044.895264
6378.598838	0.082859	0.436897	4118.556641
6378.599791	0.082917	0.436897	4197.577148
6378.600697	0.082899	0.436897	4272.683594
6378.601596	0.082932	0.436897	4347.239746
6378.602522	0.082969	0.436897	4424.068848
6378.603423	0.082972	0.436897	4498.827148
6378.604326	0.082943	0.436897	4573.724609
6378.605214	0.082950	0.436897	4647.384766
6378.606147	0.082998	0.436897	4724.821777
6379.659270	1.071002	0.421352	534.430054
6379.660187	1.486022	0.421352	1897.112061
6379.661098	1.475109	0.421352	3240.936035
6379.662000	0.800449	0.421352	3962.941162
6379.662954	0.089641	0.421352	4048.458740
6379.663862	0.082928	0.421352	4123.757812
6379.664751	0.082980	0.421352	4197.526855
6379.665680	0.083009	0.421352	4274.642090
6379.666589	0.083009	0.421352	4350.097168
6379.667497	0.083005	0.421352	4425.465820
6379.668393	0.083009	0.421352	4499.841797
6379.669315	0.083005	0.421352	4576.372559
6379.670217	0.082914	0.421352	4651.160645
6379.671118	0.083013	0.421352	4725.955078
6380.704217	1.012496	0.442432	449.548370
6380.705109	1.481107	0.442432	1770.695923
6380.706070	1.475819	0.442432	3188.958008
6380.707004	0.807938	0.442432	3943.572266
6380.707905	0.091926	0.442432	4026.397949
6380.708812	0.082881	0.442432	4101.570801
6380.709738	0.082983	0.442432	4178.413574
6380.710645	0.082896	0.442432	4253.599609
6380.711545	0.082899	0.442432	4328.208984
6380.712477	0.082947	0.442432	4405.515625
6380.713375	0.082980	0.442432	4480.031250
6380.714278	0.082877	0.442432	4554.869141
6380.715162	0.082892	0.442432	4628.145508
6380.716097	0.083002	0.442432	4705.751953
6381.769677	1.010691	0.423870	442.682617
6381.770596	1.482393	0.423870	1805.001343
6381.771501	1.477376	0.423870	3142.026123
6381.772447	0.849463	0.423870	3945.618164
6381.773348	0.094259	0.423870	4030.545654
6381.774254	0.082906	0.423870	4105.659180
